1588, -45.0000, 1, 85, 0.602190069854259, 1
1589, -50.0000, 0, 65, 0.602087885141373, 1
1590, -50.4000, 0, 57, 0.601985797286034, 1
1591, -50.0000, 0, 85, 0.601883813738823, 1
1592, -50.0000, 0, 50, 0.60178192704916, 1
1593, -22.2000, 1, 56, 0.601680144667625, 1
1594, -38.6000, 1, 73, 0.601578466594219, 1
1595, -50.4000, 0, 97, 0.601476892828941, 1
1596, -27.8000, 1, 59, 0.601375415921211, 1
1597, -50.0000, 0, 80, 0.60127404332161, 1
1598, -35.8000, 1, 84, 0.601172767579556, 1
1599, -34.2000, 1, 71, 0.60107159614563, 1
1600, -43.4000, 1, 112, 0.600970529019833, 1
1601, -42.4000, 1, 97, 0.600869558751583, 1
1602, -50.0000, 0, 75, 0.600768692791462, 1
1603, -50.4000, 0, 92, 0.600667923688889, 1
1604, -51.0000, 0, 65, 0.600567258894444, 1
1605, -50.8000, 0, 59, 0.600466690957546, 1
1606, -50.0000, 0, 85, 0.600366227328777, 1
1607, -27.8000, 1, 69, 0.600265860557556, 1
1608, -50.4000, 0, 52, 0.600165598094463, 1
1609, -33.0000, 1, 60, 0.600065432488918, 1
1610, -41.6000, 1, 78, 0.599965363740921, 1
1611, -50.0000, 0, 105, 0.599865406751633, 1
1612, -34.4000, 1, 82, 0.599765539169312, 1
1613, -27.2000, 1, 51, 0.599665775895119, 1
1614, -21.2000, 1, 56, 0.599566109478474, 1
1615, -50.8000, 0, 54, 0.599466547369957, 1
1616, -50.6000, 0, 48, 0.599367082118988, 1
1617, -50.0000, 0, 60, 0.599267713725567, 1
1618, -50.4000, 0, 62, 0.599168449640274, 1
1619, -50.0000, 0, 60, 0.599069282412529, 1
1620, -50.0000, 0, 65, 0.598970212042332, 1
1621, -50.2000, 0, 66, 0.598871245980263, 1
1622, -50.6000, 0, 53, 0.598772376775742, 1
1623, -51.0000, 0, 90, 0.598673604428768, 1
1624, -50.6000, 0, 58, 0.598574928939343, 1
1625, -43.6000, 1, 73, 0.598476357758045, 1
1626, -30.6000, 1, 73, 0.598377883434296, 1
1627, -24.2000, 1, 61, 0.598279505968094, 1
1628, -33.2000, 1, 66, 0.59818122535944, 1
1629, -35.0000, 1, 65, 0.598083049058914, 1
1630, -50.0000, 0, 75, 0.597984962165356, 1
1631, -31.0000, 1, 85, 0.597886979579926, 1
1632, -27.4000, 1, 77, 0.597789093852043, 1
1633, -14.6000, 1, 58, 0.597691304981709, 1
1634, -33.6000, 1, 68, 0.597593620419502, 1
1635, -37.6000, 1, 108, 0.597496025264263, 1
1636, -50.0000, 0, 110, 0.597398526966572, 1
1637, -30.6000, 1, 68, 0.597301132977009, 1
1638, -50.0000, 0, 95, 0.597203835844994, 1
1639, -50.0000, 0, 120, 0.597106628119946, 1
1640, -50.0000, 0, 95, 0.597009524703026, 1
1641, -31.8000, 1, 59, 0.596912518143654, 1
1642, -37.8000, 1, 84, 0.59681560844183, 1
1643, -23.0000, 1, 60, 0.596718788146973, 1
1644, -40.4000, 1, 72, 0.596622072160244, 1
1645, -50.0000, 0, 150, 0.596525453031063, 1
1646, -50.0000, 0, 55, 0.59642893075943, 1
1647, -50.0000, 0, 65, 0.596332497894764, 1
1648, -50.2000, 0, 66, 0.596236169338226, 1
1649, -50.4000, 0, 62, 0.596139937639236, 1
1650, -28.6000, 1, 73, 0.596043795347214, 1
1651, -42.6000, 1, 83, 0.595947757363319, 1
1652, -50.0000, 0, 65, 0.595851808786392, 1
1653, -50.0000, 0, 55, 0.595755957067013, 1
1654, -32.4000, 1, 77, 0.595660202205181, 1
1655, -28.4000, 1, 82, 0.595564544200897, 1
1656, -19.6000, 1, 53, 0.595468983054161, 1
1657, -50.8000, 0, 74, 0.595373511314392, 1
1658, -34.0000, 1, 70, 0.595278136432171, 1
1659, -38.6000, 1, 88, 0.595182865858078, 1
1660, -50.6000, 0, 63, 0.595087684690952, 1
1661, -50.4000, 0, 112, 0.594992592930794, 1
1662, -50.6000, 0, 53, 0.594897605478764, 1
1663, -50.6000, 0, 58, 0.594802707433701, 1
1664, -50.0000, 0, 55, 0.594707906246185, 1
1665, -50.8000, 0, 94, 0.594613201916218, 1
1666, -34.0000, 1, 75, 0.594518586993217, 1
1667, -38.8000, 1, 84, 0.594424068927765, 1
1668, -20.2000, 1, 51, 0.59432964771986, 1
1669, -23.2000, 1, 56, 0.594235315918922, 1
1670, -35.6000, 1, 108, 0.594141080975533, 1
1671, -23.0000, 1, 60, 0.59404694288969, 1
1672, -22.8000, 1, 54, 0.593952901661396, 1
1673, -25.2000, 1, 76, 0.593858949840069, 1
1674, -24.4000, 1, 67, 0.593765087425709, 1
1675, -41.0000, 1, 90, 0.593671321868896, 1
1676, -50.6000, 0, 63, 0.593577653169632, 1
1677, -50.0000, 0, 70, 0.593484081327915, 1
1678, -50.4000, 0, 77, 0.593390598893166, 1
1679, -39.2000, 1, 81, 0.593297205865383, 1
1680, -51.0000, 0, 60, 0.593203909695148, 1
1681, -40.0000, 1, 70, 0.593110710382462, 1
1682, -33.2000, 1, 91, 0.593017600476742, 1
1683, -35.4000, 1, 87, 0.592924579977989, 1
1684, -50.0000, 0, 90, 0.592831656336784, 1
1685, -44.8000, 1, 104, 0.592738829553127, 1
1686, -41.2000, 1, 91, 0.592646092176437, 1
1687, -50.6000, 0, 68, 0.592553444206715, 1
1688, -50.2000, 0, 61, 0.59246089309454, 1
1689, -42.6000, 1, 78, 0.592368431389332, 1
1690, -50.0000, 0, 60, 0.592276066541672, 1
1691, -25.2000, 1, 61, 0.592183791100979, 1
1692, -39.0000, 1, 95, 0.592091605067253, 1
1693, -50.0000, 0, 90, 0.591999515891075, 1
1694, -22.4000, 1, 77, 0.591907516121864, 1
1695, -45.0000, 1, 95, 0.591815613210201, 1
1696, -50.0000, 0, 90, 0.591723799705505, 1
1697, -40.8000, 1, 69, 0.591632075607777, 1
1698, -50.8000, 0, 59, 0.591540448367596, 1
1699, -50.0000, 0, 70, 0.591448903083801, 1
1700, -22.0000, 1, 75, 0.591357462108135, 1
1701, -50.0000, 0, 65, 0.591266103088856, 1
1702, -35.6000, 1, 103, 0.591174840927124, 1
1703, -17.6000, 1, 53, 0.591083660721779, 1
1704, -39.6000, 1, 73, 0.590992584824562, 1
1705, -32.4000, 1, 67, 0.590901590883732, 1
1706, -29.8000, 1, 69, 0.590810686349869, 1
1707, -25.8000, 1, 64, 0.590719878673553, 1
1708, -50.2000, 0, 56, 0.590629160404205, 1
1709, -21.6000, 1, 58, 0.590538531541824, 1
1710, -51.0000, 0, 60, 0.590447992086411, 1
1711, -25.8000, 1, 59, 0.590357549488544, 1
1712, -50.6000, 0, 63, 0.590267188847065, 1
1713, -50.4000, 0, 67, 0.590176925063133, 1
1714, -33.0000, 1, 65, 0.590086750686169, 1
1715, -50.4000, 0, 107, 0.589996665716171, 1
1716, -50.0000, 0, 65, 0.589906670153141, 1
1717, -50.0000, 0, 55, 0.589816763997078, 1
1718, -50.0000, 0, 60, 0.589726947247982, 1
1719, -34.2000, 1, 61, 0.589637219905853, 1
1720, -51.0000, 0, 55, 0.589547589421272, 1
1721, -50.8000, 0, 49, 0.589458040893078, 1
1722, -30.6000, 1, 73, 0.589368581771851, 1
1723, -25.4000, 1, 57, 0.589279219508171, 1
1724, -31.0000, 1, 105, 0.589189939200878, 1
1725, -50.4000, 0, 72, 0.589100748300552, 1
1726, -50.0000, 0, 95, 0.589011646807194, 1
1727, -39.6000, 1, 83, 0.588922642171383, 1
1728, -50.8000, 0, 59, 0.588833719491959, 1
1729, -50.0000, 0, 60, 0.588744886219502, 1
1730, -44.0000, 1, 115, 0.588656142354012, 1
1731, -51.0000, 0, 75, 0.588567487895489, 1
1732, -51.0000, 0, 60, 0.588478922843933, 1
1733, -50.4000, 0, 82, 0.588390439748764, 1
1734, -32.6000, 1, 88, 0.588302053511143, 1
1735, -50.8000, 0, 69, 0.588213749229908, 1
1736, -31.4000, 1, 67, 0.588125541806221, 1
1737, -20.0000, 1, 55, 0.588037416338921, 1
1738, -50.0000, 0, 75, 0.587949380278587, 1
1739, -50.0000, 0, 65, 0.587861433625221, 1
1740, -41.4000, 1, 67, 0.587773568928242, 1
1741, -50.8000, 0, 89, 0.58768580108881, 1
1742, -30.4000, 1, 62, 0.587598115205765, 1
1743, -29.0000, 1, 65, 0.587510518729687, 1
1744, -28.6000, 1, 93, 0.587423004209995, 1
1745, -37.6000, 1, 108, 0.587335586547852, 1
1746, -28.0000, 1, 60, 0.587248250842094, 1
1747, -35.6000, 1, 63, 0.587161004543304, 1
1748, -50.0000, 0, 90, 0.587073840200901, 1
1749, -29.8000, 1, 69, 0.586986772716045, 1
1750, -14.8000, 1, 49, 0.586899787187576, 1
1751, -19.8000, 1, 59, 0.586812883615494, 1
1752, -23.8000, 1, 49, 0.586726076900959, 1
1753, -35.4000, 1, 92, 0.586639352142811, 1
1754, -19.6000, 1, 68, 0.586552709341049, 1
1755, -50.0000, 0, 95, 0.586466155946255, 1
1756, -44.0000, 1, 85, 0.586379691958427, 1
1757, -50.6000, 0, 48, 0.586293317377567, 1
1758, -51.0000, 0, 55, 0.586207024753094, 1
1759, -51.0000, 0, 55, 0.586120814085007, 1
1760, -25.0000, 1, 50, 0.586034700274467, 1
1761, -50.6000, 0, 73, 0.585948660969734, 1
1762, -33.4000, 1, 87, 0.585862718522549, 1
1763, -35.6000, 1, 78, 0.58577685803175, 1
1764, -29.2000, 1, 71, 0.585691079497337, 1
1765, -39.8000, 1, 74, 0.585605390369892, 1
1766, -29.8000, 1, 79, 0.585519783198833, 1
1767, -19.0000, 1, 55, 0.585434265434742, 1
1768, -23.0000, 1, 50, 0.585348837077618, 1
1769, -50.6000, 0, 58, 0.585263483226299, 1
1770, -39.8000, 1, 99, 0.585178226232529, 1
1771, -50.8000, 0, 59, 0.585093043744564, 1
1772, -32.6000, 1, 68, 0.585007950663567, 1
1773, -50.4000, 0, 57, 0.584922946989536, 1
1774, -34.4000, 1, 72, 0.584838025271893, 1
1775, -29.2000, 1, 61, 0.584753185510635, 1
1776, -50.0000, 0, 100, 0.584668435156345, 1
1777, -50.4000, 0, 67, 0.584583766758442, 1
1778, -50.6000, 0, 58, 0.584499187767506, 1
1779, -50.0000, 0, 110, 0.584414690732956, 1
1780, -50.6000, 0, 58, 0.584330275654793, 1
1781, -50.2000, 0, 76, 0.584245942533016, 1
1782, -51.0000, 0, 55, 0.584161698818207, 1
1783, -27.8000, 1, 64, 0.584077537059784, 1
1784, -27.0000, 1, 65, 0.583993464708328, 1
1785, -35.0000, 1, 105, 0.583909474313259, 1
1786, -18.0000, 1, 65, 0.583825565874577, 1
1787, -51.0000, 0, 105, 0.583741739392281, 1
1788, -18.2000, 1, 56, 0.583657994866371, 1
1789, -50.0000, 0, 65, 0.583574339747429, 1
1790, -43.0000, 1, 85, 0.583490766584873, 1
1791, -43.8000, 1, 99, 0.583407275378704, 1
1792, -50.2000, 0, 66, 0.583323873579502, 1
1793, -33.4000, 1, 92, 0.583240546286106, 1
1794, -38.4000, 1, 87, 0.583157308399677, 1
1795, -38.0000, 1, 90, 0.583074152469635, 1
1796, -51.0000, 0, 115, 0.582991078495979, 1
1797, -50.8000, 0, 54, 0.58290808647871, 1
1798, -16.6000, 1, 43, 0.582825183868408, 1
1799, -32.2000, 1, 76, 0.582742355763912, 1
1800, -51.0000, 0, 95, 0.582659617066383, 1
1801, -51.0000, 0, 50, 0.582576960325241, 1
1802, -30.8000, 1, 84, 0.582494385540485, 1
1803, -50.0000, 0, 115, 0.582411892712116, 1
1804, -28.8000, 1, 59, 0.582329481840134, 1
1805, -50.0000, 0, 65, 0.582247152924538, 1
1806, -32.0000, 1, 70, 0.582164905965328, 1
1807, -50.4000, 0, 72, 0.582082740962505, 1
1808, -50.0000, 0, 125, 0.582000657916069, 1
1809, -35.8000, 1, 84, 0.581918656826019, 1
1810, -44.8000, 1, 79, 0.581836745142937, 1
1811, -50.0000, 0, 60, 0.58175490796566, 1
1812, -43.4000, 1, 102, 0.58167315274477, 1
1813, -50.0000, 0, 70, 0.581591479480267, 1
1814, -25.4000, 1, 77, 0.58150988817215, 1
1815, -12.4000, 1, 42, 0.581428378820419, 1
1816, -29.2000, 1, 71, 0.581346951425076, 1
1817, -50.0000, 0, 90, 0.581265605986118, 1
1818, -50.4000, 0, 52, 0.581184342503548, 1
1819, -50.0000, 0, 85, 0.581103160977364, 1
1820, -32.6000, 1, 63, 0.581022053956985, 1
1821, -19.0000, 1, 55, 0.580941036343575, 1
1822, -50.6000, 0, 83, 0.58086009323597, 1
1823, -50.8000, 0, 59, 0.580779239535332, 1
1824, -50.8000, 0, 89, 0.5806984603405, 1
1825, -50.2000, 0, 111, 0.580617763102055, 1
1826, -36.8000, 1, 74, 0.580537147819996, 1
1827, -38.0000, 1, 85, 0.580456607043743, 1
1828, -50.0000, 0, 60, 0.580376155674458, 1
1829, -50.0000, 0, 95, 0.580295778810978, 1
1830, -20.8000, 1, 59, 0.580215483903885, 1
1831, -51.0000, 0, 70, 0.580135270953178, 1
1832, -50.0000, 0, 90, 0.580055132508278, 1
1833, -40.4000, 1, 72, 0.579975083470345, 1
1834, -31.8000, 1, 89, 0.579895108938217, 1
1835, -50.4000, 0, 62, 0.579815216362476, 1
1836, -50.0000, 0, 100, 0.579735398292542, 1
1837, -50.6000, 0, 78, 0.579655662178993, 1
1838, -50.0000, 0, 55, 0.579576008021832, 1
1839, -50.0000, 0, 55, 0.579496435821056, 1
1840, -50.0000, 0, 65, 0.579416938126087, 1
1841, -40.8000, 1, 69, 0.579337522387505, 1
1842, -36.4000, 1, 77, 0.579258188605309, 1
1843, -12.4000, 1, 42, 0.579178929328918, 1
1844, -50.0000, 0, 75, 0.579099752008915, 1
1845, -15.6000, 1, 38, 0.579020656645298, 1
1846, -50.8000, 0, 59, 0.578941635787487, 1
1847, -24.0000, 1, 70, 0.578862689435482, 1
1848, -30.6000, 1, 68, 0.578783832490444, 1
1849, -14.0000, 1, 50, 0.578705050051212, 1
1850, -30.0000, 1, 75, 0.578626342117786, 1
1851, -37.6000, 1, 88, 0.578547716140747, 1
1852, -50.0000, 0, 60, 0.578469172120094, 1
1853, -30.8000, 1, 59, 0.578390702605248, 1
1854, -34.6000, 1, 68, 0.578312315046787, 1
1855, -50.6000, 0, 58, 0.578234001994133, 1
1856, -50.0000, 0, 65, 0.578155770897865, 1
1857, -41.8000, 1, 104, 0.578077614307404, 1
1858, -30.4000, 1, 82, 0.577999539673328, 1
1859, -50.6000, 0, 78, 0.577921539545059, 1
1860, -50.0000, 0, 80, 0.577843621373177, 1
1861, -25.0000, 1, 60, 0.5777657777071, 1
1862, -51.0000, 0, 60, 0.577688008546829, 1
1863, -23.6000, 1, 63, 0.577610328793526, 1
1864, -31.4000, 1, 82, 0.577532716095448, 1
1865, -20.4000, 1, 47, 0.577455185353756, 1
1866, -50.0000, 0, 70, 0.57737772911787, 1
1867, -50.2000, 0, 66, 0.577300354838371, 1
1868, -50.0000, 0, 65, 0.577223055064678, 1
1869, -27.4000, 1, 62, 0.577145829796791, 1
1870, -50.4000, 0, 57, 0.577068686485291, 1
1871, -50.0000, 0, 50, 0.576991617679596, 1
1872, -30.0000, 1, 70, 0.576914630830288, 1
1873, -25.0000, 1, 60, 0.576837718486786, 1
1874, -14.8000, 1, 54, 0.57676088064909, 1
1875, -30.0000, 1, 60, 0.5766841173172, 1
1876, -50.4000, 0, 57, 0.576607435941696, 1
1877, -50.8000, 0, 69, 0.576530829071999, 1
1878, -39.0000, 1, 90, 0.576454296708107, 1
1879, -41.2000, 1, 91, 0.576377846300602, 1
1880, -38.0000, 1, 80, 0.576301470398903, 1
1881, -33.0000, 1, 100, 0.57622516900301, 1
1882, -27.4000, 1, 87, 0.576148942112923, 1
1883, -43.0000, 1, 95, 0.576072797179222, 1
1884, -51.0000, 0, 65, 0.575996726751328, 1
1885, -40.4000, 1, 77, 0.575920730829239, 1
1886, -36.8000, 1, 84, 0.575844809412956, 1
1887, -44.4000, 1, 97, 0.57576896250248, 1
1888, -50.0000, 0, 90, 0.575693197548389, 1
1889, -50.0000, 0, 85, 0.575617507100105, 1
1890, -31.6000, 1, 83, 0.575541891157627, 1
1891, -44.0000, 1, 115, 0.575466349720955, 1
1892, -36.6000, 1, 78, 0.575390882790089, 1
1893, -42.8000, 1, 104, 0.575315490365028, 1
1894, -35.0000, 1, 70, 0.575240179896355, 1
1895, -50.0000, 0, 65, 0.575164936482906, 1
1896, -50.0000, 0, 95, 0.575089775025845, 1
1897, -25.8000, 1, 79, 0.575014688074589, 1
1898, -50.6000, 0, 58, 0.574939668178558, 1
1899, -23.0000, 1, 65, 0.574864730238914, 1
1900, -14.4000, 1, 42, 0.574789866805077, 1
1901, -44.2000, 1, 91, 0.574715077877045, 1
1902, -30.6000, 1, 78, 0.574640363454819, 1
1903, -50.0000, 0, 85, 0.574565723538399, 1
1904, -23.6000, 1, 58, 0.574491165578365, 1
1905, -50.2000, 0, 51, 0.574416674673557, 1
1906, -37.0000, 1, 65, 0.574342258274555, 1
1907, -31.2000, 1, 66, 0.574267916381359, 1
1908, -29.6000, 1, 73, 0.574193648993969, 1
1909, -50.0000, 0, 85, 0.574119456112385, 1
1910, -50.4000, 0, 52, 0.574045337736607, 1
1911, -50.0000, 0, 90, 0.573971293866634, 1
1912, -38.6000, 1, 108, 0.573897324502468, 1
1913, -22.4000, 1, 67, 0.573823422193527, 1
1914, -50.0000, 0, 65, 0.573749601840973, 1
1915, -39.8000, 1, 79, 0.573675855994225, 1
1916, -50.6000, 0, 58, 0.573602177202702, 1
1917, -35.2000, 1, 71, 0.573528580367565, 1
1918, -32.4000, 1, 87, 0.573455050587654, 1
1919, -44.8000, 1, 84, 0.573381595313549, 1
1920, -28.2000, 1, 56, 0.57330821454525, 1
1921, -41.4000, 1, 102, 0.573234908282757, 1
1922, -20.6000, 1, 53, 0.57316167652607, 1
1923, -50.0000, 0, 60, 0.573088511824608, 1
1924, -43.6000, 1, 103, 0.573015429079533, 1
1925, -50.2000, 0, 101, 0.572942413389683, 1
1926, -42.4000, 1, 97, 0.572869472205639, 1
1927, -40.8000, 1, 119, 0.572796605527401, 1
1928, -50.8000, 0, 64, 0.572723805904388, 1
1929, -24.8000, 1, 69, 0.572651080787182, 1
1930, -26.0000, 1, 50, 0.572578430175781, 1
1931, -43.6000, 1, 93, 0.572505854070187, 1
1932, -50.0000, 0, 85, 0.572433352470398, 1
1933, -22.4000, 1, 62, 0.572360917925835, 1
1934, -50.2000, 0, 61, 0.572288557887077, 1
1935, -26.6000, 1, 93, 0.572216272354126, 1
1936, -50.4000, 0, 62, 0.5721440538764, 1
1937, -51.0000, 0, 50, 0.57207190990448, 1
1938, -34.2000, 1, 91, 0.571999840438366, 1
1939, -35.8000, 1, 99, 0.571927845478058, 1
1940, -29.6000, 1, 73, 0.571855917572975, 1
1941, -26.8000, 1, 64, 0.571784064173698, 1
1942, -38.4000, 1, 97, 0.571712277829647, 1
1943, -21.2000, 1, 61, 0.571640565991402, 1
1944, -26.6000, 1, 73, 0.571568928658962, 1
1945, -37.0000, 1, 100, 0.571497358381748, 1
1946, -50.0000, 0, 110, 0.57142586261034, 1
1947, -50.0000, 0, 65, 0.571354433894157, 1
1948, -44.8000, 1, 159, 0.571283087134361, 1
1949, -25.4000, 1, 52, 0.57121179997921, 1
1950, -51.0000, 0, 55, 0.571140587329865, 1
1951, -39.6000, 1, 78, 0.571069449186325, 1
1952, -31.8000, 1, 79, 0.570998385548592, 1
1953, -40.6000, 1, 88, 0.570927381515503, 1
1954, -51.0000, 0, 115, 0.570856459438801, 1
1955, -51.0000, 0, 120, 0.570785604417324, 1
1956, -51.0000, 0, 75, 0.570714816451073, 1
1957, -50.0000, 0, 60, 0.570644102990627, 1
1958, -50.0000, 0, 55, 0.570573464035988, 1
1959, -50.6000, 0, 58, 0.570502884685993, 1
1960, -44.4000, 1, 132, 0.570432387292385, 1
1961, -50.8000, 0, 54, 0.570361956954002, 1
1962, -50.0000, 0, 75, 0.570291593670845, 1
1963, -51.0000, 0, 65, 0.570221304893494, 1
1964, -50.0000, 0, 70, 0.570151083171368, 1
1965, -35.6000, 1, 88, 0.570080935955048, 1
1966, -24.2000, 1, 66, 0.570010855793953, 1
1967, -13.2000, 1, 56, 0.569940842688084, 1
1968, -23.4000, 1, 62, 0.56987090408802, 1
1969, -50.8000, 0, 64, 0.569801032543182, 1
1970, -50.0000, 0, 60, 0.56973123550415, 1
1971, -22.0000, 1, 55, 0.569661505520344, 1
1972, -43.8000, 1, 84, 0.569591842591763, 1
1973, -23.4000, 1, 57, 0.569522254168987, 1
1974, -30.6000, 1, 63, 0.569452732801437, 1
1975, -17.2000, 1, 51, 0.569383278489113, 1
1976, -14.8000, 1, 54, 0.569313898682594, 1
1977, -27.4000, 1, 67, 0.569244578480721, 1
1978, -50.2000, 0, 66, 0.569175340235233, 1
1979, -20.8000, 1, 54, 0.569106161594391, 1
1980, -35.0000, 1, 85, 0.569037057459354, 1
1981, -44.8000, 1, 94, 0.568968020379543, 1
1982, -51.0000, 0, 55, 0.568899057805538, 1
1983, -37.8000, 1, 84, 0.568830154836178, 1
1984, -50.6000, 0, 58, 0.568761326372623, 1
1985, -26.8000, 1, 59, 0.568692564964294, 1
1986, -50.4000, 0, 57, 0.568623878061771, 1
1987, -50.4000, 0, 77, 0.568555250763893, 1
1988, -50.0000, 0, 85, 0.568486697971821, 1
1989, -50.0000, 0, 50, 0.568418212234974, 1
1990, -31.4000, 1, 77, 0.568349793553352, 1
1991, -42.8000, 1, 79, 0.568281449377537, 1
1992, -20.4000, 1, 57, 0.568213164806366, 1
1993, -32.2000, 1, 81, 0.568144954741001, 1
1994, -38.6000, 1, 93, 0.568076811730862, 1
1995, -50.8000, 0, 64, 0.568008735775948, 1
1996, -50.0000, 0, 80, 0.567940726876259, 1
1997, -50.8000, 0, 64, 0.567872785031796, 1
1998, -39.6000, 1, 118, 0.567804910242558, 1
1999, -44.8000, 1, 74, 0.567737109959126, 1
2000, -51.0000, 0, 70, 0.567669376730919, 1
2001, -50.6000, 0, 58, 0.567601703107357, 1
2002, -50.0000, 0, 50, 0.567534103989601, 1
2003, -38.6000, 1, 93, 0.567466571927071, 1
2004, -22.2000, 1, 61, 0.567399106919765, 1
2005, -28.0000, 1, 65, 0.567331708967686, 1
2006, -36.2000, 1, 61, 0.567264378070831, 1
2007, -30.2000, 1, 61, 0.567197114229202, 1
2008, -50.8000, 0, 84, 0.567129917442799, 1
2009, -50.0000, 0, 100, 0.56706278771162, 1
2010, -27.2000, 1, 56, 0.566995725035667, 1
2011, -30.2000, 1, 86, 0.56692872941494, 1
2012, -15.2000, 1, 41, 0.566861800849438, 1
2013, -35.0000, 1, 85, 0.566794939339161, 1
2014, -20.6000, 1, 78, 0.56672814488411, 1
2015, -32.6000, 1, 73, 0.566661417484283, 1
2016, -38.6000, 1, 103, 0.566594757139683, 1
2017, -37.8000, 1, 59, 0.566528163850307, 1
2018, -50.4000, 0, 57, 0.566461637616158, 1
2019, -50.0000, 0, 60, 0.566395178437233, 1
2020, -50.0000, 0, 55, 0.566328786313534, 1
2021, -50.0000, 0, 70, 0.566262453794479, 1
2022, -34.2000, 1, 81, 0.566196195781231, 1
2023, -39.2000, 1, 86, 0.566129997372627, 1
2024, -39.4000, 1, 82, 0.566063866019249, 1
2025, -39.4000, 1, 82, 0.565997809171677, 1
2026, -50.4000, 0, 52, 0.565931811928749, 1
2027, -38.4000, 1, 82, 0.565865881741047, 1
2028, -15.8000, 1, 49, 0.56580001115799, 1
2029, -32.6000, 1, 73, 0.565734215080738, 1
2030, -50.6000, 0, 73, 0.565668478608131, 1
2031, -51.0000, 0, 65, 0.565602816641331, 1
2032, -30.0000, 1, 70, 0.565537214279175, 1
2033, -50.0000, 0, 50, 0.565471671521664, 1
2034, -50.0000, 0, 80, 0.565406203269959, 1
2035, -38.6000, 1, 88, 0.565340802073479, 1
2036, -26.2000, 1, 66, 0.565275460481644, 1
2037, -36.2000, 1, 91, 0.565210185945034, 1
2038, -43.6000, 1, 83, 0.56514497846365, 1
2039, -30.2000, 1, 76, 0.56507983058691, 1
2040, -24.0000, 1, 75, 0.565014749765396, 1
2041, -17.0000, 1, 70, 0.564949735999107, 1
2042, -28.4000, 1, 67, 0.564884789288044, 1
2043, -25.2000, 1, 81, 0.564819902181625, 1
2044, -25.8000, 1, 69, 0.564755089581013, 1
2045, -27.2000, 1, 66, 0.564690329134464, 1
2046, -38.0000, 1, 80, 0.564625643193722, 1
2047, -50.0000, 0, 80, 0.564561016857624, 1
2048, -43.6000, 1, 118, 0.564496457576752, 1
2049, -29.8000, 1, 74, 0.564431965351105, 1
2050, -35.0000, 1, 105, 0.564367532730103, 1
2051, -50.4000, 0, 57, 0.564303167164326, 1
2052, -50.6000, 0, 53, 0.564238861203194, 1
2053, -26.4000, 1, 57, 0.564174622297287, 1
2054, -19.4000, 1, 67, 0.564110450446606, 1
2055, -50.0000, 0, 70, 0.564046338200569, 1
2056, -50.0000, 0, 55, 0.563982293009758, 1
2057, -38.0000, 1, 80, 0.563918314874172, 1
2058, -50.6000, 0, 68, 0.563854396343231, 1
2059, -50.2000, 0, 51, 0.563790544867516, 1
2060, -33.6000, 1, 103, 0.563726752996445, 1
2061, -50.0000, 0, 105, 0.563663028180599, 1
2062, -50.2000, 0, 56, 0.563599362969399, 1
2063, -50.0000, 0, 80, 0.563535764813423, 1
2064, -37.4000, 1, 82, 0.563472233712673, 1
2065, -50.8000, 0, 64, 0.563408762216568, 1
2066, -50.6000, 0, 58, 0.563345350325108, 1
2067, -40.0000, 1, 60, 0.563282005488873, 1
2068, -31.8000, 1, 59, 0.563218727707863, 1
2069, -29.6000, 1, 88, 0.563155509531498, 1
2070, -51.0000, 0, 50, 0.563092350959778, 1
2071, -33.8000, 1, 69, 0.563029259443283, 1
2072, -28.6000, 1, 63, 0.562966234982014, 1
2073, -40.4000, 1, 112, 0.562903270125389, 1
2074, -35.2000, 1, 106, 0.562840364873409, 1
2075, -34.6000, 1, 68, 0.562777526676655, 1
2076, -42.0000, 1, 125, 0.562714748084545, 1
2077, -28.8000, 1, 54, 0.562652036547661, 1
2078, -31.0000, 1, 75, 0.562589384615421, 1
2079, -34.2000, 1, 66, 0.562526792287827, 1
2080, -31.8000, 1, 84, 0.562464270740747, 1
2081, -29.4000, 1, 67, 0.562401805073023, 1
2082, -23.4000, 1, 72, 0.562339402735233, 1
2083, -30.8000, 1, 74, 0.562277067452669, 1
2084, -29.8000, 1, 54, 0.562214788049459, 1
2085, -50.6000, 0, 93, 0.562152575701475, 1
2086, -42.2000, 1, 81, 0.562090422958136, 1
2087, -50.4000, 0, 132, 0.562028333544731, 1
2088, -50.8000, 0, 64, 0.561966307461262, 1
2089, -10.0000, 1, 45, 0.561904340982437, 1
2090, -34.8000, 1, 104, 0.561842437833548, 1
2091, -50.0000, 0, 70, 0.561780594289303, 1
2092, -36.6000, 1, 103, 0.561718817800283, 1
2093, -38.4000, 1, 62, 0.561657097190619, 1
2094, -38.4000, 1, 97, 0.561595443636179, 1
2095, -50.8000, 0, 64, 0.561533845961094, 1
2096, -50.4000, 0, 57, 0.561472315341234, 1
2097, -50.0000, 0, 60, 0.561410844326019, 1
2098, -50.0000, 0, 60, 0.561349432915449, 1
2099, -50.6000, 0, 58, 0.561288084834814, 1
2100, -41.6000, 1, 88, 0.561226796358824, 1
2101, -31.4000, 1, 57, 0.561165571212769, 1
2102, -34.2000, 1, 66, 0.561104405671358, 1
2103, -51.0000, 0, 75, 0.561043303459883, 1
2104, -34.2000, 1, 61, 0.560982260853052, 1
2105, -31.8000, 1, 69, 0.560921277850866, 1
