434, -9.9000, 0, 74, 0.691523004083454, 0.383469885921631
435, -10.4000, 0, 34, 0.691503859072693, 0.383432553147831
436, -14.4000, 0, 109, 0.691484702141004, 0.383395197128218
437, -5.0000, 0, 30, 0.691465545209315, 0.383357841108606
438, -27.7000, 0, 107, 0.691446400198554, 0.383320508334805
439, -6.4000, 0, 44, 0.691427255187794, 0.383283175561005
440, -5.4000, 0, 34, 0.691408110177033, 0.383245842787204
441, -10.7000, 0, 67, 0.691388965166272, 0.383208510013403
442, -3.2000, 0, 7, 0.691369820155511, 0.383171177239603
443, -3.3000, 1, 38, 0.691350675144751, 0.383133844465802
444, -2.5000, 0, 5, 0.691331542054918, 0.383096534937813
445, -10.3000, 0, 73, 0.691312408965086, 0.383059225409825
446, -34.2000, 0, 172, 0.691293275875253, 0.383021915881836
447, -8.4000, 0, 49, 0.691274142785421, 0.382984606353847
448, -3.7000, 0, 17, 0.691255009695588, 0.382947296825858
449, -36.1000, 0, 191, 0.691235876605756, 0.38290998729787
450, -6.8000, 0, 43, 0.691216755436852, 0.382872701015693
451, -10.4000, 0, 54, 0.691197622347019, 0.382835391487704
452, -10.1000, 0, 66, 0.691178501178115, 0.382798105205527
453, -8.4000, 0, 39, 0.691159380009211, 0.38276081892335
454, -6.5000, 0, 40, 0.691140258840306, 0.382723532641173
455, -9.3000, 0, 48, 0.69112114959233, 0.382686269604808
456, -3.9000, 0, 14, 0.691102028423426, 0.382648983322631
457, -7.8000, 0, 33, 0.69108291917545, 0.382611720286266
458, -14.8000, 0, 63, 0.691063809927474, 0.382574457249901
459, -24.8000, 0, 163, 0.691044700679498, 0.382537194213536
460, -4.5000, 0, 20, 0.691025591431522, 0.382499931177171
461, -13.1000, 0, 61, 0.691006482183546, 0.382462668140806
462, -8.7000, 0, 37, 0.690987384856498, 0.382425428350253
463, -3.8000, 0, 8, 0.690968275608522, 0.382388165313888
464, -50.0000, 0, 310, 0.690949178281475, 0.382350925523334
465, -13.0000, 0, 80, 0.690930080954427, 0.382313685732781
466, -14.3000, 0, 98, 0.690910983627379, 0.382276445942228
467, -9.6000, 0, 36, 0.690891886300331, 0.382239206151675
468, -8.4000, 0, 64, 0.690872800894212, 0.382201989606933
469, -11.0000, 0, 85, 0.690853703567164, 0.38216474981638
470, -5.8000, 0, 33, 0.690834618161045, 0.382127533271638
471, -12.4000, 0, 74, 0.690815532754925, 0.382090316726897
472, -31.2000, 0, 117, 0.690796447348806, 0.382053100182156
473, -7.2000, 1, 57, 0.690777361942686, 0.382015883637414
474, -2.8000, 0, 8, 0.690758288457495, 0.381978690338485
475, -8.9000, 0, 64, 0.690739203051375, 0.381941473793743
476, -12.2000, 0, 82, 0.690720129566184, 0.381904280494814
477, -19.0000, 0, 60, 0.690701056080993, 0.381867087195884
478, -10.2000, 0, 37, 0.690681982595802, 0.381829893896954
479, -9.3000, 1, 128, 0.69066290911061, 0.381792700598025
480, -4.1000, 0, 11, 0.690643835625419, 0.381755507299095
481, -1.3000, 1, 28, 0.690624774061156, 0.381718337245977
482, -2.8000, 1, 38, 0.690605700575965, 0.381681143947048
483, -25.0000, 1, 150, 0.690586639011702, 0.38164397389393
484, -8.0000, 0, 60, 0.690567577447439, 0.381606803840812
485, -4.2000, 0, 22, 0.690548515883176, 0.381569633787694
486, -8.9000, 0, 29, 0.690529466239841, 0.381532486980389
487, -10.2000, 0, 72, 0.690510404675578, 0.381495316927271
488, -15.5000, 0, 80, 0.690491355032243, 0.381458170119965
489, -10.2000, 0, 42, 0.69047229346798, 0.381421000066847
490, -23.7000, 0, 147, 0.690453243824646, 0.381383853259541
491, -17.7000, 0, 62, 0.690434194181311, 0.381346706452235
492, -8.4000, 1, 64, 0.690415156458904, 0.381309582890741
493, -20.8000, 0, 68, 0.69039610681557, 0.381272436083435
494, -7.3000, 0, 43, 0.690377069093163, 0.381235312521941
495, -12.6000, 0, 71, 0.690358019449828, 0.381198165714635
496, -8.5000, 0, 35, 0.690338981727422, 0.381161042153141
497, -19.5000, 0, 85, 0.690319944005015, 0.381123918591647
498, -26.2000, 0, 122, 0.690300918203537, 0.381086818275965
499, -11.9000, 0, 54, 0.69028188048113, 0.381049694714471
500, -13.5000, 1, 125, 0.690262854679652, 0.381012594398788
501, -4.8000, 0, 28, 0.690243816957246, 0.380975470837294
502, -4.2000, 0, 12, 0.690224791155767, 0.380938370521612
503, -9.9000, 0, 74, 0.690205765354289, 0.38090127020593
504, -8.4000, 1, 54, 0.690186739552811, 0.380864169890247
505, -1.8000, 1, 28, 0.690167725672261, 0.380827092820377
506, -6.3000, 0, 28, 0.690148699870782, 0.380789992504695
507, -11.5000, 0, 85, 0.690129685990232, 0.380752915434824
508, -25.4000, 0, 114, 0.690110672109682, 0.380715838364954
509, -3.6000, 1, 36, 0.690091646308204, 0.380678738049272
510, -50.2000, 0, 337, 0.690072644348582, 0.380641684225213
511, -21.3000, 0, 103, 0.690053630468032, 0.380604607155343
512, -5.6000, 1, 61, 0.690034616587482, 0.380567530085472
513, -4.2000, 1, 42, 0.69001561462786, 0.380530476261413
514, -7.9000, 0, 54, 0.689996612668239, 0.380493422437355
515, -16.8000, 0, 93, 0.689977610708617, 0.380456368613296
516, -12.3000, 1, 73, 0.689958608748995, 0.380419314789238
517, -9.9000, 0, 29, 0.689939606789373, 0.380382260965179
518, -4.4000, 1, 79, 0.689920604829751, 0.38034520714112
519, -3.4000, 0, 14, 0.689901614791058, 0.380308176562874
520, -8.3000, 1, 83, 0.689882624752364, 0.380271145984627
521, -23.9000, 0, 104, 0.689863634713671, 0.38023411540638
522, -9.9000, 0, 34, 0.689844644674977, 0.380197084828133
523, -8.8000, 0, 58, 0.689825654636284, 0.380160054249887
524, -8.7000, 0, 57, 0.68980666459759, 0.38012302367164
525, -10.8000, 1, 53, 0.689787686479825, 0.380086016339205
526, -38.2000, 0, 212, 0.689768696441131, 0.380048985760958
527, -8.3000, 0, 63, 0.689749718323366, 0.380011978428523
528, -22.4000, 0, 109, 0.689730740205601, 0.379974971096088
529, -5.9000, 0, 34, 0.689711762087835, 0.379937963763653
530, -19.6000, 0, 146, 0.689692795890998, 0.37990097967703
531, -7.9000, 1, 69, 0.689673817773233, 0.379863972344595
532, -12.6000, 0, 96, 0.689654851576396, 0.379826988257972
533, -9.5000, 0, 40, 0.689635885379559, 0.379790004171349
534, -4.1000, 1, 41, 0.689616919182722, 0.379753020084726
535, -33.1000, 0, 181, 0.689597952985885, 0.379716035998103
536, -20.3000, 0, 88, 0.689578986789048, 0.37967905191148
537, -22.7000, 0, 112, 0.689560020592211, 0.379642067824856
538, -4.3000, 0, 18, 0.689541066316302, 0.379605106984045
539, -10.2000, 0, 47, 0.689522112040393, 0.379568146143234
540, -37.2000, 0, 212, 0.689503157764484, 0.379531185302423
541, -7.7000, 0, 47, 0.689484203488576, 0.379494224461611
542, -8.5000, 0, 65, 0.689465249212667, 0.3794572636208
543, -5.4000, 1, 59, 0.689446294936758, 0.379420302779989
544, -7.3000, 0, 53, 0.689427352581777, 0.379383365184989
545, -2.6000, 0, 6, 0.689408410226797, 0.37934642758999
546, -8.0000, 0, 55, 0.689389455950888, 0.379309466749179
547, -8.5000, 0, 55, 0.689370513595907, 0.379272529154179
548, -10.2000, 0, 67, 0.689351583161855, 0.379235614804991
549, -14.8000, 0, 93, 0.689332640806875, 0.379198677209992
550, -27.0000, 0, 180, 0.689313698451894, 0.379161739614993
551, -13.2000, 0, 92, 0.689294768017842, 0.379124825265805
552, -5.4000, 1, 49, 0.689275837583789, 0.379087910916617
553, -7.8000, 0, 48, 0.689256907149737, 0.37905099656743
554, -7.1000, 1, 66, 0.689237976715685, 0.379014082218242
555, -17.7000, 0, 62, 0.689219046281632, 0.378977167869054
556, -8.5000, 1, 105, 0.689200127768508, 0.378940276765679
557, -11.9000, 0, 44, 0.689181197334456, 0.378903362416491
558, -10.9000, 0, 49, 0.689162278821332, 0.378866471313115
559, -20.5000, 0, 90, 0.689143360308208, 0.378829580209739
560, -8.7000, 0, 32, 0.689124441795084, 0.378792689106364
561, -10.0000, 0, 35, 0.68910552328196, 0.378755798002988
562, -6.4000, 0, 34, 0.689086616689764, 0.378718930145424
563, -13.3000, 0, 73, 0.68906769817664, 0.378682039042048
564, -1.4000, 1, 59, 0.689048791584444, 0.378645171184484
565, -19.0000, 0, 75, 0.689029884992248, 0.37860830332692
566, -15.6000, 1, 151, 0.689010978400052, 0.378571435469356
567, -6.5000, 1, 50, 0.688992071807856, 0.378534567611792
568, -6.3000, 0, 38, 0.688973177136589, 0.37849772300004
569, -25.1000, 0, 131, 0.688954270544393, 0.378460855142476
570, -7.3000, 0, 43, 0.688935375873125, 0.378424010530724
571, -5.4000, 0, 24, 0.688916481201858, 0.378387165918972
572, -7.0000, 0, 25, 0.68889758653059, 0.37835032130722
573, -5.4000, 1, 69, 0.688878691859323, 0.378313476695468
574, -11.3000, 1, 68, 0.688859797188055, 0.378276632083716
575, -25.7000, 0, 162, 0.688840914437716, 0.378239810717775
576, -14.6000, 0, 91, 0.688822019766448, 0.378202966106023
577, -10.2000, 0, 77, 0.688803137016109, 0.378166144740083
578, -8.7000, 1, 72, 0.688784254265769, 0.378129323374143
579, -8.8000, 0, 53, 0.68876537151543, 0.378092502008202
580, -35.9000, 0, 179, 0.688746488765091, 0.378055680642262
581, -14.9000, 1, 79, 0.68872761793568, 0.378018882522133
582, -14.6000, 0, 76, 0.68870873518534, 0.377982061156193
583, -15.6000, 0, 96, 0.688689864355929, 0.377945263036065
584, -15.1000, 0, 61, 0.688670993526518, 0.377908464915936
585, -8.6000, 0, 56, 0.688652122697107, 0.377871666795808
586, -7.0000, 0, 20, 0.688633251867696, 0.377834868675679
587, -4.1000, 1, 36, 0.688614392959213, 0.377798093801363
588, -10.5000, 0, 50, 0.688595522129802, 0.377761295681234
589, -8.9000, 1, 84, 0.688576663221319, 0.377724520806918
590, -12.2000, 0, 72, 0.688557804312836, 0.377687745932601
591, -3.1000, 0, 6, 0.688538945404353, 0.377650971058284
592, -4.6000, 0, 11, 0.68852008649587, 0.377614196183968
593, -5.9000, 1, 99, 0.688501227587388, 0.377577421309651
594, -4.9000, 0, 29, 0.688482380599833, 0.377540669681146
595, -39.7000, 1, 267, 0.68846352169135, 0.37750389480683
596, -7.9000, 0, 49, 0.688444674703796, 0.377467143178325
597, -6.7000, 0, 47, 0.688425827716241, 0.37743039154982
598, -11.1000, 0, 76, 0.688406980728686, 0.377393639921315
599, -8.6000, 0, 61, 0.688388133741132, 0.37735688829281
600, -4.8000, 0, 18, 0.688369298674505, 0.377320159910117
601, -4.0000, 0, 10, 0.688350451686951, 0.377283408281613
602, -15.5000, 0, 70, 0.688331616620324, 0.37724667989892
603, -7.9000, 0, 59, 0.688312781553698, 0.377209951516227
604, -3.5000, 0, 15, 0.688293946487072, 0.377173223133534
605, 0.1000, 1, 29, 0.688275111420445, 0.377136494750841
606, -17.9000, 0, 109, 0.688256288274747, 0.37709978961396
607, -6.6000, 0, 46, 0.688237453208121, 0.377063061231267
608, -5.6000, 0, 36, 0.688218630062423, 0.377026356094385
609, -10.2000, 0, 82, 0.688199806916725, 0.376989650957504
610, -10.9000, 0, 59, 0.688180983771026, 0.376952945820623
611, -16.2000, 1, 97, 0.688162160625328, 0.376916240683742
612, -4.6000, 0, 26, 0.68814333747963, 0.376879535546861
613, 0.0000, 1, 35, 0.68812452625486, 0.376842853655792
614, -9.4000, 0, 24, 0.688105703109162, 0.37680614851891
615, -13.4000, 0, 89, 0.688086891884392, 0.376769466627841
616, -3.2000, 1, 52, 0.688068080659622, 0.376732784736772
617, -9.0000, 0, 60, 0.688049269434853, 0.376696102845702
618, -6.8000, 0, 43, 0.688030458210083, 0.376659420954633
619, -7.9000, 0, 49, 0.688011658906241, 0.376622762309376
620, -2.9000, 0, 9, 0.687992847681471, 0.376586080418306
621, -15.0000, 0, 70, 0.68797404837763, 0.376549421773049
622, -5.8000, 0, 38, 0.687955249073788, 0.376512763127791
623, -8.8000, 0, 58, 0.687936449769946, 0.376476104482534
624, -6.5000, 0, 20, 0.687917650466105, 0.376439445837276
625, -6.9000, 0, 39, 0.687898863083191, 0.376402810437831
626, -5.3000, 0, 23, 0.68788006377935, 0.376366151792573
627, -28.2000, 0, 142, 0.687861276396436, 0.376329516393128
628, -12.3000, 0, 43, 0.687842489013523, 0.376292880993682
629, -10.9000, 0, 34, 0.687823701630609, 0.376256245594236
630, -10.5000, 0, 35, 0.687804914247696, 0.376219610194791
631, -23.1000, 0, 91, 0.687786126864783, 0.376182974795345
632, -9.0000, 1, 80, 0.687767351402798, 0.376146362641711
633, -46.2000, 0, 272, 0.687748564019884, 0.376109727242266
634, -4.8000, 0, 23, 0.687729788557899, 0.376073115088632
635, -3.5000, 1, 55, 0.687711013095914, 0.376036502934998
636, -13.4000, 1, 144, 0.687692237633929, 0.375999890781364
637, -7.5000, 0, 35, 0.687673462171944, 0.37596327862773
638, -4.5000, 0, 25, 0.687654698630887, 0.375926689719908
639, -2.5000, 0, 5, 0.687635923168902, 0.375890077566274
640, -7.1000, 0, 36, 0.687617159627845, 0.375853488658452
641, -9.9000, 0, 64, 0.687598396086788, 0.37581689975063
642, -8.0000, 0, 40, 0.687579632545731, 0.375780310842809
643, -19.7000, 0, 77, 0.687560869004674, 0.375743721934987
644, -5.7000, 0, 17, 0.687542117384545, 0.375707156272976
645, -9.2000, 0, 57, 0.687523353843488, 0.375670567365154
646, 0.9000, 1, 26, 0.68750460222336, 0.375634001703144
647, -35.3000, 0, 213, 0.687485850603231, 0.375597436041134
648, -8.7000, 0, 57, 0.687467098983102, 0.375560870379124
649, -6.3000, 1, 63, 0.687448347362974, 0.375524304717114
650, -9.3000, 0, 28, 0.687429595742845, 0.375487739055104
651, -9.2000, 0, 52, 0.687410856043645, 0.375451196638905
652, -5.5000, 0, 25, 0.687392104423516, 0.375414630976895
653, -10.0000, 0, 80, 0.687373364724316, 0.375378088560697
654, -11.5000, 0, 50, 0.687354625025115, 0.375341546144498
655, -6.8000, 0, 28, 0.687335885325915, 0.3753050037283
656, -23.6000, 0, 146, 0.687317145626714, 0.375268461312102
657, -10.2000, 0, 57, 0.687298417848442, 0.375231942141715
658, -26.3000, 0, 158, 0.687279678149242, 0.375195399725517
659, -0.2000, 1, 27, 0.68726095037097, 0.37515888055513
660, -10.2000, 0, 37, 0.687242222592698, 0.375122361384744
661, -1.9000, 1, 29, 0.687223494814425, 0.375085842214357
662, -16.1000, 0, 51, 0.687204767036153, 0.375049323043971
663, -18.1000, 0, 146, 0.687186039257881, 0.375012803873584
664, -20.9000, 0, 114, 0.687167323400537, 0.37497630794901
665, -5.1000, 1, 51, 0.687148607543193, 0.374939812024435
666, -8.6000, 0, 51, 0.687129879764921, 0.374903292854049
667, -19.9000, 0, 109, 0.687111163907577, 0.374866796929474
668, -5.9000, 0, 24, 0.687092459971161, 0.374830324250711
669, -15.5000, 0, 80, 0.687073744113818, 0.374793828326137
670, -11.2000, 0, 87, 0.687055028256474, 0.374757332401562
671, -7.3000, 0, 53, 0.687036324320058, 0.374720859722799
672, -10.9000, 0, 29, 0.687017620383642, 0.374684387044036
673, -5.9000, 0, 39, 0.686998916447227, 0.374647914365273
674, -6.4000, 0, 24, 0.686980212510811, 0.374611441686511
675, -7.1000, 0, 26, 0.686961508574395, 0.374574969007748
676, -6.4000, 1, 49, 0.68694280463798, 0.374538496328985
677, -6.9000, 0, 44, 0.686924112622492, 0.374502046896034
678, -2.5000, 1, 35, 0.686905420607005, 0.374465597463083
679, -15.4000, 0, 49, 0.686886716670589, 0.37442912478432
680, -27.7000, 0, 147, 0.686868024655102, 0.374392675351369
681, -3.1000, 0, 11, 0.686849344560542, 0.37435624916423
682, -39.6000, 0, 196, 0.686830652545055, 0.374319799731279
683, -9.6000, 0, 46, 0.686811960529568, 0.374283350298328
684, -14.5000, 0, 90, 0.686793280435008, 0.374246924111189
685, -28.0000, 0, 145, 0.686774600340449, 0.374210497924049
686, -4.0000, 1, 70, 0.68675592024589, 0.37417407173691
687, -30.4000, 0, 149, 0.686737240151331, 0.374137645549771
688, -9.1000, 0, 46, 0.686718560056772, 0.374101219362632
689, -6.7000, 0, 22, 0.686699891883141, 0.374064816421305
690, -4.6000, 0, 11, 0.686681211788581, 0.374028390234165
691, -3.4000, 0, 9, 0.68666254361495, 0.373991987292838
692, -6.4000, 1, 54, 0.68664387544132, 0.373955584351511
693, -8.9000, 0, 39, 0.686625207267689, 0.373919181410183
694, -4.1000, 1, 51, 0.686606539094058, 0.373882778468856
695, -10.8000, 0, 68, 0.686587882841355, 0.373846398773341
696, -12.9000, 0, 49, 0.686569214667724, 0.373809995832013
697, -3.3000, 0, 13, 0.686550558415021, 0.373773616136498
698, -7.4000, 0, 49, 0.686531902162319, 0.373737236440982
699, -9.6000, 1, 106, 0.686513245909616, 0.373700856745467
700, -25.4000, 0, 129, 0.686494589656913, 0.373664477049951
701, -5.3000, 1, 83, 0.686475933404211, 0.373628097354436
702, -8.7000, 1, 67, 0.686457289072436, 0.373591740904732
703, -6.2000, 0, 37, 0.686438632819733, 0.373555361209217
704, -7.9000, 1, 69, 0.686419988487959, 0.373519004759513
705, -19.7000, 0, 132, 0.686401344156184, 0.373482648309809
706, -7.8000, 0, 38, 0.68638269982441, 0.373446291860105
707, -2.2000, 1, 62, 0.686364055492636, 0.373409935410402
708, -8.4000, 0, 44, 0.686345423081789, 0.37337360220651
709, -17.2000, 0, 72, 0.686326778750015, 0.373337245756806
710, -6.1000, 0, 21, 0.686308146339169, 0.373300912552914
711, -15.4000, 0, 59, 0.686289513928322, 0.373264579349023
712, -24.1000, 0, 146, 0.686270881517476, 0.373228246145131
713, -13.3000, 0, 63, 0.68625224910663, 0.373191912941239
714, -14.4000, 0, 89, 0.686233616695784, 0.373155579737347
715, -12.4000, 0, 39, 0.686214996205866, 0.373119269779267
716, -14.4000, 0, 49, 0.68619636379502, 0.373082936575375
717, -4.3000, 0, 13, 0.686177743305102, 0.373046626617295
718, -8.0000, 0, 35, 0.686159122815184, 0.373010316659215
719, -17.2000, 1, 167, 0.686140502325266, 0.372974006701135
720, -3.7000, 0, 17, 0.686121893756276, 0.372937719988867
721, -12.4000, 1, 69, 0.686103273266358, 0.372901410030787
722, -6.4000, 0, 44, 0.686084664697368, 0.372865123318519
723, -16.0000, 0, 95, 0.68606604420745, 0.372828813360439
724, -11.8000, 1, 98, 0.686047435638461, 0.372792526648171
725, -13.8000, 0, 73, 0.686028827069471, 0.372756239935902
726, -2.6000, 1, 71, 0.68601023042141, 0.372719976469446
727, -7.8000, 0, 53, 0.68599162185242, 0.372683689757178
728, -8.2000, 0, 62, 0.685973025204358, 0.372647426290721
729, -6.2000, 0, 42, 0.685954416635369, 0.372611139578453
730, -31.0000, 0, 170, 0.685935819987307, 0.372574876111997
731, -7.2000, 0, 27, 0.685917223339246, 0.372538612645541
732, -5.5000, 0, 20, 0.685898626691184, 0.372502349179084
733, -31.6000, 0, 181, 0.685880041964051, 0.37246610895844
734, -8.0000, 0, 55, 0.685861445315989, 0.372429845491983
735, -4.4000, 0, 14, 0.685842860588856, 0.372393605271339
736, -13.5000, 0, 80, 0.685824263940795, 0.372357341804882
737, -6.1000, 0, 21, 0.685805679213662, 0.372321101584238
738, -4.7000, 0, 27, 0.685787094486528, 0.372284861363593
739, -28.9000, 0, 144, 0.685768521680323, 0.372248644388761
740, -7.5000, 0, 40, 0.68574993695319, 0.372212404168116
741, -17.6000, 0, 71, 0.685731364146985, 0.372176187193283
742, -13.7000, 0, 107, 0.685712779419852, 0.372139946972639
743, -12.2000, 1, 62, 0.685694206613647, 0.372103729997806
744, -4.2000, 0, 22, 0.685675633807442, 0.372067513022974
745, -20.8000, 0, 63, 0.685657061001237, 0.372031296048141
746, -50.0000, 0, 315, 0.68563850011596, 0.37199510231912
747, -50.0000, 0, 305, 0.685619927309755, 0.371958885344287
748, -12.9000, 0, 29, 0.685601366424478, 0.371922691615266
749, -9.6000, 0, 56, 0.685582805539202, 0.371886497886246
750, -7.2000, 0, 52, 0.685564244653925, 0.371850304157225
751, -7.3000, 0, 38, 0.685545683768648, 0.371814110428204
752, -5.1000, 0, 21, 0.685527122883371, 0.371777916699183
753, -5.7000, 0, 32, 0.685508561998095, 0.371741722970162
754, -4.3000, 0, 13, 0.685490013033746, 0.371705552486953
755, -6.7000, 0, 27, 0.685471464069398, 0.371669382003744
756, -4.2000, 0, 12, 0.685452915105049, 0.371633211520535
757, -12.3000, 0, 58, 0.685434366140701, 0.371597041037326
758, -7.3000, 0, 38, 0.685415817176352, 0.371560870554117
759, -6.4000, 0, 34, 0.685397268212004, 0.371524700070908
760, -24.0000, 1, 180, 0.685378731168584, 0.371488552833511
761, -14.3000, 0, 93, 0.685360182204235, 0.371452382350302
762, -20.5000, 1, 105, 0.685341645160815, 0.371416235112905
763, -31.7000, 0, 197, 0.685323108117395, 0.371380087875507
764, -23.0000, 0, 115, 0.685304571073974, 0.37134394063811
765, -9.1000, 0, 61, 0.685286045951482, 0.371307816646525
766, -3.1000, 1, 41, 0.685267508908062, 0.371271669409128
767, -31.1000, 0, 161, 0.68524898378557, 0.371235545417542
768, -50.0000, 0, 260, 0.685230458663078, 0.371199421425957
769, -8.8000, 0, 48, 0.685211921619658, 0.37116327418856
770, -6.7000, 0, 42, 0.685193408418094, 0.371127173442786
771, -7.2000, 0, 47, 0.685174883295602, 0.371091049451201
772, -12.0000, 1, 80, 0.68515635817311, 0.371054925459615
773, -21.9000, 1, 184, 0.685137844971546, 0.371018824713842
