434, -7.8000, 0, 24, 0.683046020087836, 0.262885212512252
435, -4.0000, 0, 5, 0.683007730066315, 0.262632344571154
436, -4.6000, 0, 13, 0.682969416202937, 0.262379709088175
437, -24.0000, 0, 80, 0.682931102339559, 0.262127329309126
438, -3.4000, 0, 7, 0.682892812318038, 0.261875205234007
439, -24.8000, 0, 79, 0.682854522296516, 0.261623336862818
440, -35.4000, 0, 107, 0.682816232274995, 0.261371700949747
441, -3.8000, 0, 4, 0.682777942253473, 0.261120343986419
442, -3.6000, 0, 8, 0.682739652231952, 0.260869219481209
443, -8.6000, 0, 23, 0.68270136221043, 0.260618350679928
444, -4.8000, 0, 9, 0.682663096030765, 0.260367737582578
445, -3.6000, 0, 8, 0.6826248298511, 0.260117380189159
446, -5.0000, 0, 15, 0.682586563671435, 0.259867255253857
447, -9.4000, 0, 22, 0.68254829749177, 0.259617409268298
448, -4.6000, 0, 8, 0.682510031312106, 0.259367795740856
449, -5.4000, 0, 7, 0.682471765132441, 0.259118414671533
450, -23.6000, 0, 98, 0.682433522794632, 0.258869312551952
451, -8.6000, 0, 18, 0.682395256614967, 0.25862044289049
452, -5.4000, 0, 7, 0.682357014277159, 0.258371828932957
453, -11.8000, 0, 34, 0.68231877193935, 0.258123447433543
454, -5.4000, 0, 7, 0.682280529601542, 0.257875344883871
455, -2.8000, 0, 4, 0.68224231110559, 0.257627474792317
456, -15.8000, 0, 64, 0.682204068767781, 0.257379837158881
457, -14.0000, 1, 80, 0.682165850271829, 0.257132455229376
458, -4.0000, 0, 5, 0.682127631775877, 0.256885329003801
459, -8.2000, 0, 21, 0.682089413279925, 0.256638458482155
460, -4.2000, 0, 6, 0.682051194783973, 0.256391820418629
461, -11.4000, 0, 37, 0.682012976288021, 0.256145438059032
462, -4.2000, 0, 11, 0.681974781633926, 0.255899288157553
463, -8.4000, 0, 27, 0.681936563137974, 0.255653393960005
464, -6.6000, 0, 18, 0.681898368483878, 0.255407732220575
465, -22.2000, 0, 56, 0.681860173829783, 0.255162326185075
466, -43.8000, 0, 134, 0.681821979175687, 0.254917175853506
467, -6.2000, 0, 21, 0.681783784521592, 0.254672257980054
468, -10.8000, 0, 34, 0.681745613709353, 0.254427595810533
469, -31.4000, 1, 97, 0.681707419055257, 0.25418316609913
470, -5.8000, 0, 14, 0.681669248243018, 0.253938992091657
471, -5.6000, 0, 8, 0.681631077430779, 0.253695050542303
472, -36.8000, 1, 144, 0.68159290661854, 0.253451364696878
473, -7.6000, 0, 18, 0.681554735806301, 0.253207911309572
474, -19.0000, 0, 45, 0.681516588835919, 0.252964713626197
475, -38.2000, 0, 111, 0.68147841802368, 0.252721748400939
476, -4.6000, 0, 13, 0.681440271053297, 0.2524790156338
477, -9.2000, 0, 26, 0.681402124082915, 0.252236561816402
478, -12.8000, 1, 64, 0.681363977112532, 0.251994317211312
479, -10.0000, 0, 35, 0.68132583014215, 0.251752328310151
480, -7.0000, 0, 25, 0.681287683171767, 0.251510571867109
481, -4.0000, 0, 5, 0.681249560043241, 0.251269071127996
482, -3.6000, 0, 8, 0.681211413072859, 0.251027802847002
483, -7.0000, 0, 25, 0.681173289944333, 0.250786767024127
484, -6.6000, 0, 23, 0.681135166815807, 0.250545986905181
485, -21.4000, 0, 97, 0.681097043687281, 0.250305462490166
486, -4.2000, 0, 6, 0.681058944400611, 0.250065147287457
487, -5.0000, 0, 10, 0.681020821272085, 0.249825087788679
488, -9.2000, 0, 31, 0.680982721985416, 0.249585260748018
489, -12.2000, 0, 51, 0.68094459885689, 0.249345689411288
490, -11.0000, 0, 35, 0.68090649957022, 0.249106350532676
491, -30.8000, 0, 104, 0.680868400283551, 0.248867244112182
492, -5.0000, 0, 15, 0.680830324838738, 0.248628370149807
493, -8.6000, 0, 28, 0.680792225552068, 0.248389751891362
494, -12.2000, 0, 26, 0.680754150107255, 0.248151366091035
495, -4.2000, 0, 6, 0.680716050820585, 0.247913212748826
496, -5.2000, 0, 6, 0.680677975375772, 0.247675291864736
497, -4.6000, 0, 13, 0.680639899930959, 0.247437626684576
498, -24.0000, 0, 75, 0.680601848328003, 0.247200193962534
499, -3.4000, 0, 7, 0.68056377288319, 0.246962993698611
500, -6.6000, 0, 8, 0.680525721280233, 0.246726049138617
501, -6.0000, 0, 10, 0.68048764583542, 0.246489313790931
502, -11.8000, 0, 34, 0.680449594232464, 0.246252834147174
503, -28.6000, 1, 113, 0.680411542629507, 0.246016586961535
504, -4.2000, 0, 6, 0.68037349102655, 0.245780572234015
505, -14.0000, 0, 55, 0.68033546326545, 0.245544789964613
506, -15.0000, 0, 60, 0.680297411662494, 0.24530924015333
507, -3.4000, 0, 7, 0.680259383901394, 0.245073946045977
508, -5.6000, 0, 8, 0.680221356140294, 0.24483886115093
509, -3.8000, 0, 4, 0.680183304537337, 0.244604031959813
510, -4.2000, 0, 6, 0.680145300618094, 0.244369435226815
511, -19.4000, 0, 67, 0.680107272856993, 0.244135070951935
512, -6.4000, 0, 17, 0.680069245095893, 0.243900939135173
513, -14.6000, 0, 43, 0.68003124117665, 0.243667039776529
514, -5.0000, 0, 15, 0.679993237257406, 0.243433372876004
515, -13.4000, 0, 37, 0.679955233338163, 0.243199938433597
516, -6.4000, 0, 7, 0.679917229418919, 0.242966736449309
517, -17.2000, 0, 71, 0.679879225499676, 0.24273379016895
518, -3.2000, 0, 6, 0.679841221580432, 0.242501053100898
519, -5.2000, 0, 11, 0.679803241503045, 0.242268548490965
520, -10.6000, 0, 38, 0.679765261425658, 0.242036276339149
521, -14.4000, 0, 42, 0.679727281348271, 0.241804259891264
522, -11.2000, 0, 36, 0.679689301270884, 0.241572452655686
523, -10.0000, 0, 20, 0.679651321193496, 0.241340877878225
524, -2.6000, 0, 3, 0.679613341116109, 0.241109535558883
525, -7.6000, 0, 18, 0.679575384880579, 0.240878448943471
526, -3.4000, 0, 7, 0.679537404803192, 0.240647571540366
527, -10.8000, 0, 39, 0.679499448567661, 0.240416926595379
528, -2.8000, 0, 4, 0.67946149233213, 0.24018651410851
529, -3.2000, 0, 6, 0.6794235360966, 0.239956310833947
530, -5.6000, 0, 18, 0.679385603702926, 0.239726363263315
531, -4.6000, 0, 13, 0.679347647467395, 0.239496648150801
532, -5.6000, 0, 8, 0.679309715073721, 0.239267142250594
533, -11.0000, 0, 35, 0.679271782680047, 0.239037892054316
534, -9.8000, 0, 34, 0.679233850286373, 0.238808851070346
535, -15.6000, 0, 53, 0.679195917892699, 0.238580042544493
536, -12.0000, 0, 35, 0.679157985499025, 0.238351466476759
537, -6.6000, 0, 8, 0.679120053105351, 0.238123122867143
538, -5.8000, 0, 9, 0.679082144553533, 0.237894988469834
539, -19.8000, 0, 44, 0.679044236001715, 0.237667109776454
540, -6.2000, 0, 11, 0.679006327449898, 0.237439440295382
541, -5.8000, 0, 19, 0.67896841889808, 0.237212003272427
542, -5.6000, 0, 8, 0.678930510346262, 0.236984798707591
543, -4.8000, 0, 9, 0.678892601794445, 0.236757826600873
544, -3.4000, 0, 7, 0.678854717084484, 0.236531063706462
545, -10.0000, 0, 25, 0.678816832374523, 0.236304533270169
546, -7.0000, 0, 15, 0.678778923822705, 0.236078235291994
547, -5.2000, 0, 16, 0.678741039112744, 0.235852146526126
548, -5.6000, 0, 13, 0.678703178244639, 0.235626313464188
549, -2.8000, 0, 4, 0.678665293534678, 0.235400689614556
550, -12.2000, 0, 36, 0.678627408824717, 0.235175274977231
551, -3.8000, 0, 9, 0.678589547956612, 0.234950116043836
552, -4.0000, 0, 5, 0.678551687088508, 0.234725166322747
553, -16.6000, 0, 58, 0.678513826220403, 0.234500449059777
554, -5.2000, 1, 46, 0.678475965352298, 0.234275941009113
555, -7.2000, 0, 11, 0.678438104484194, 0.234051665416568
556, -9.6000, 0, 28, 0.678400267457945, 0.233827622282141
557, -4.2000, 0, 6, 0.678362406589841, 0.23360378836002
558, -10.0000, 0, 15, 0.678324569563593, 0.233380210141829
559, -9.0000, 0, 25, 0.678286732537345, 0.233156817890134
560, -4.4000, 0, 12, 0.678248895511096, 0.232933658096556
561, -4.6000, 0, 8, 0.678211058484848, 0.232710730761097
562, -18.0000, 0, 75, 0.678173245300457, 0.232488035883756
563, -21.0000, 0, 65, 0.678135408274208, 0.232265550218721
564, -4.0000, 0, 10, 0.678097595089817, 0.232043273765993
565, -15.8000, 1, 74, 0.678059781905425, 0.231821229771384
566, -4.8000, 0, 14, 0.678021968721033, 0.231599418234892
567, -10.8000, 0, 19, 0.677984155536642, 0.231377815910707
568, -7.4000, 0, 17, 0.677946366194107, 0.231156446044641
569, -5.8000, 0, 14, 0.677908553009715, 0.230935285390881
570, -43.4000, 0, 132, 0.67787076366718, 0.230714357195239
571, -3.0000, 0, 5, 0.677832974324645, 0.230493661457715
572, -11.8000, 1, 64, 0.677795184982109, 0.230273151686687
573, -2.6000, 0, 3, 0.677757395639574, 0.230052897619588
574, -4.6000, 1, 38, 0.677719606297039, 0.229832852764796
575, -5.6000, 0, 13, 0.67768184079636, 0.22961301712231
576, -8.2000, 1, 56, 0.677644051453825, 0.229393390692131
577, -20.4000, 1, 87, 0.677606285953146, 0.229174019965882
578, -12.4000, 0, 37, 0.677568520452468, 0.228954835206127
579, -6.6000, 0, 8, 0.677530754951789, 0.228735882904491
580, -4.4000, 0, 7, 0.67749298945111, 0.228517163060973
581, -4.2000, 0, 11, 0.677455247792288, 0.22829862918395
582, -3.8000, 0, 4, 0.677417482291609, 0.228080351010857
583, -15.6000, 0, 48, 0.677379740632787, 0.227862258804258
584, -2.8000, 0, 4, 0.677341998973965, 0.227644399055778
585, -11.8000, 0, 19, 0.677304257315143, 0.227426771765417
586, -8.4000, 0, 12, 0.677266515656321, 0.227209330441549
587, -15.8000, 0, 44, 0.677228797839355, 0.226992144821612
588, -4.4000, 0, 7, 0.677191056180533, 0.22677514516817
589, -7.6000, 0, 18, 0.677153338363567, 0.226558377972846
590, -8.0000, 0, 20, 0.677115620546601, 0.226341819989829
591, -6.8000, 0, 14, 0.677077902729636, 0.226125471219117
592, -3.4000, 0, 7, 0.67704018491267, 0.225909354906525
593, -3.0000, 0, 5, 0.677002467095704, 0.225693447806238
594, -7.6000, 0, 18, 0.676964773120595, 0.225477749918259
595, -5.4000, 0, 7, 0.676927055303629, 0.225262284488397
596, -13.2000, 0, 46, 0.67688936132852, 0.225047028270842
597, -6.2000, 0, 11, 0.676851667353411, 0.224831981265593
598, -2.8000, 0, 4, 0.676813973378302, 0.224617143472651
599, -9.6000, 0, 18, 0.676776279403192, 0.224402538137828
600, -6.4000, 0, 7, 0.67673860926994, 0.22418814201531
601, -13.2000, 0, 51, 0.67670091529483, 0.2239739551051
602, -4.0000, 0, 5, 0.676663245161578, 0.223759977407195
603, -7.6000, 0, 13, 0.676625575028325, 0.223546232167409
604, -7.4000, 0, 12, 0.676587904895072, 0.223332672894118
605, -5.4000, 0, 12, 0.67655023476182, 0.223119346078945
606, -2.6000, 0, 3, 0.676512588470423, 0.222906228476078
607, -9.2000, 1, 51, 0.676474918337171, 0.222693320085518
608, -9.2000, 0, 31, 0.676437272045774, 0.222480644153076
609, -35.6000, 0, 103, 0.676399625754378, 0.222268154187129
610, -9.0000, 0, 20, 0.676361979462982, 0.2220558966793
611, -3.4000, 0, 7, 0.676324333171586, 0.221843848383778
612, -3.6000, 0, 8, 0.676286686880189, 0.221632009300562
613, -10.2000, 0, 36, 0.67624906443065, 0.221420379429653
614, -6.8000, 0, 14, 0.676211418139253, 0.22120895877105
615, -11.0000, 0, 40, 0.676173795689714, 0.220997747324753
616, -12.4000, 0, 32, 0.676136173240174, 0.220786745090763
617, -3.6000, 0, 8, 0.676098550790634, 0.220575975314892
618, -10.0000, 0, 30, 0.676060928341094, 0.220365391505515
619, -3.2000, 0, 6, 0.676023329733411, 0.220155040154256
620, -8.6000, 0, 33, 0.675985707283871, 0.219944874769492
621, -15.4000, 0, 47, 0.675948108676188, 0.219734941842846
622, -4.4000, 0, 7, 0.675910510068505, 0.219525218128507
623, -11.4000, 0, 42, 0.675872911460822, 0.219315680380663
624, -6.2000, 0, 11, 0.675835312853138, 0.219106375090936
625, -7.8000, 0, 14, 0.675797738087311, 0.218897279013516
626, -11.0000, 0, 35, 0.675760139479628, 0.218688368902591
627, -7.4000, 0, 22, 0.675722564713801, 0.218479691249784
628, -3.2000, 0, 6, 0.675684989947975, 0.218271199563472
629, -2.8000, 0, 4, 0.675647415182148, 0.218062940335278
630, -3.6000, 0, 8, 0.675609840416321, 0.217854890319391
631, -18.4000, 0, 62, 0.675572265650494, 0.217647026269998
632, -17.8000, 0, 64, 0.675534714726524, 0.217439394678724
633, -3.2000, 0, 6, 0.675497139960697, 0.217231949053944
634, -4.0000, 0, 10, 0.675459589036727, 0.217024712641471
635, -12.8000, 0, 49, 0.675422038112757, 0.216817685441304
636, -3.2000, 0, 6, 0.675384487188786, 0.216610890699255
637, -8.6000, 0, 23, 0.675346936264816, 0.216404281923701
638, -8.2000, 0, 26, 0.675309409182702, 0.216197882360454
639, -10.0000, 1, 45, 0.675271858258732, 0.215991668763701
640, -2.8000, 0, 4, 0.675234331176618, 0.215785687625067
641, -9.8000, 0, 39, 0.675196804094504, 0.215579915698739
642, -4.0000, 0, 10, 0.675159277012391, 0.215374329738905
643, -6.0000, 0, 10, 0.675121749930277, 0.215168952991378
644, -11.6000, 0, 33, 0.67508424669002, 0.214963785456158
645, -3.8000, 0, 4, 0.675046719607906, 0.214758827133244
646, -12.6000, 0, 43, 0.675009216367648, 0.214554078022637
647, -7.4000, 0, 22, 0.674971713127391, 0.214349514878524
648, -3.8000, 0, 9, 0.674934209887134, 0.214145184192529
649, -14.2000, 0, 46, 0.674896706646877, 0.21394103947303
650, -10.2000, 0, 41, 0.674859203406619, 0.213737103965836
651, -4.4000, 0, 12, 0.674821724008218, 0.213533354425138
652, -6.2000, 0, 11, 0.674784220767961, 0.213329837342557
653, -20.0000, 1, 95, 0.67474674136956, 0.213126506226472
654, -2.8000, 0, 4, 0.674709261971159, 0.212923384322692
655, -11.2000, 0, 41, 0.674671782572759, 0.212720448385408
656, -3.6000, 0, 8, 0.674634303174358, 0.212517744906241
657, -6.8000, 0, 19, 0.674596847617813, 0.21231522739357
658, -4.2000, 0, 6, 0.674559368219413, 0.212112919093205
659, -2.6000, 0, 3, 0.674521912662868, 0.211910796759334
660, -2.8000, 0, 4, 0.674484457106324, 0.21170888363777
661, -14.8000, 0, 59, 0.67444700154978, 0.211507179728513
662, -8.8000, 0, 24, 0.674409545993235, 0.211305685031561
663, -4.2000, 0, 6, 0.674372090436691, 0.211104376301105
664, -3.8000, 0, 9, 0.674334658722003, 0.210903276782955
665, -12.0000, 0, 25, 0.674297227007315, 0.210702386477112
666, -2.8000, 0, 4, 0.674259771450771, 0.210501682137763
667, -3.6000, 0, 8, 0.674222339736083, 0.21030118701072
668, -18.4000, 0, 67, 0.674184931863252, 0.210100877850173
669, -4.2000, 0, 6, 0.674147500148564, 0.209900777901932
670, -50.8000, 0, 144, 0.674110068433876, 0.209700887165997
671, -5.0000, 0, 15, 0.674072660561045, 0.209501182396557
672, -4.2000, 0, 6, 0.674035252688213, 0.209301686839423
673, -5.8000, 0, 14, 0.673997844815382, 0.209102377248784
674, -19.2000, 0, 86, 0.673960436942551, 0.208903276870452
675, -17.0000, 0, 45, 0.673923029069719, 0.208704385704426
676, -7.4000, 0, 22, 0.673885621196888, 0.208505680504894
677, -2.8000, 0, 4, 0.673848237165913, 0.208307184517669
678, -2.6000, 0, 3, 0.673810853134938, 0.208108874496939
679, -2.6000, 0, 3, 0.673773445262107, 0.207910773688515
680, -2.8000, 0, 4, 0.673736061231132, 0.207712858846586
681, -3.2000, 0, 6, 0.673698701042014, 0.207515153216964
682, -15.4000, 1, 72, 0.673661317011039, 0.207317633553836
683, -10.8000, 0, 29, 0.673623932980064, 0.207120323103014
684, -9.0000, 0, 25, 0.673586572790946, 0.206923198618687
685, -5.2000, 0, 11, 0.673549212601827, 0.206726283346667
686, -3.2000, 0, 6, 0.673511852412709, 0.206529554041141
687, -2.8000, 0, 4, 0.67347449222359, 0.206333033947922
688, -30.6000, 0, 88, 0.673437132034472, 0.206136699821197
689, -3.6000, 0, 8, 0.67339979568721, 0.205940574906779
690, -4.0000, 0, 10, 0.673362435498092, 0.205744635958856
691, -4.0000, 0, 5, 0.67332509915083, 0.205548882977427
692, -11.8000, 1, 54, 0.673287762803568, 0.205353339208305
693, -2.8000, 0, 4, 0.673250426456306, 0.205157981405677
694, -3.6000, 0, 8, 0.673213090109044, 0.204962832815356
695, -4.4000, 0, 7, 0.673175777603639, 0.204767870191529
696, -4.0000, 0, 5, 0.673138441256377, 0.204573105157103
697, -4.4000, 0, 7, 0.673101128750972, 0.204378537712078
698, -13.4000, 0, 22, 0.673063816245566, 0.204184167856453
699, -7.2000, 0, 11, 0.673026503740161, 0.203989983967323
700, -9.0000, 0, 20, 0.672989191234755, 0.203795997667593
701, -2.8000, 0, 4, 0.67295187872935, 0.203602197334358
702, -7.4000, 0, 22, 0.672914590065801, 0.203408606213429
703, -11.0000, 0, 15, 0.672877277560396, 0.20321518943609
704, -3.6000, 0, 8, 0.672839988896847, 0.203021981871056
705, -3.6000, 0, 8, 0.672802700233298, 0.202828960272518
706, -29.4000, 0, 87, 0.672765411569749, 0.20263613626338
707, -5.4000, 0, 7, 0.6727281229062, 0.202443498220736
708, -15.0000, 0, 65, 0.672690858084508, 0.202251057767493
709, -3.6000, 0, 8, 0.672653569420959, 0.202058814903651
710, -2.8000, 0, 4, 0.672616304599266, 0.201866758006303
711, -6.2000, 0, 11, 0.672579039777574, 0.20167488707545
712, -12.4000, 0, 42, 0.672541774955882, 0.201483225356903
713, -29.2000, 0, 86, 0.672504510134189, 0.201291737981946
714, -7.0000, 0, 15, 0.672467245312497, 0.201100448196388
715, -4.8000, 0, 9, 0.672430004332661, 0.200909356000232
716, -2.6000, 0, 3, 0.672392739510968, 0.20071844977057
717, -2.6000, 0, 3, 0.672355498531132, 0.200527729507402
718, -3.2000, 0, 6, 0.672318257551296, 0.200337206833635
719, -3.6000, 0, 8, 0.672281016571461, 0.200146870126363
720, -5.2000, 0, 6, 0.672243799433481, 0.199956719385586
721, -3.0000, 0, 5, 0.672206558453645, 0.199766766234209
722, -5.4000, 0, 12, 0.672169341315666, 0.199577010672232
723, -42.6000, 0, 148, 0.67213210033583, 0.199387429453845
724, -3.4000, 0, 7, 0.67209488319785, 0.199198045824857
725, -3.6000, 0, 8, 0.672057666059871, 0.199008848162365
726, -34.2000, 0, 111, 0.672020472763748, 0.198819848089273
727, -3.2000, 0, 6, 0.671983255625769, 0.19863102235977
728, -2.8000, 0, 4, 0.671946062329646, 0.198442394219667
729, -7.4000, 0, 12, 0.671908845191666, 0.198253963668965
730, -4.8000, 0, 9, 0.671871651895543, 0.198065707461852
731, -6.6000, 0, 18, 0.67183445859942, 0.197877648844139
732, -14.8000, 0, 29, 0.671797265303297, 0.197689764570015
733, -7.0000, 0, 10, 0.671760095849031, 0.197502077885292
734, -11.4000, 0, 42, 0.671722902552908, 0.197314577167063
735, -5.2000, 0, 11, 0.671685733098641, 0.197127274038234
736, -4.2000, 0, 6, 0.671648539802518, 0.196940145252995
737, -4.6000, 0, 8, 0.671611370348252, 0.19675320243425
738, -4.6000, 0, 8, 0.671574200893986, 0.196566457204906
739, -15.6000, 0, 53, 0.671537055281576, 0.19637988631915
740, -4.4000, 0, 7, 0.671499885827309, 0.196193513022795
741, -4.2000, 0, 11, 0.671462740214899, 0.196007325692935
742, -4.4000, 0, 7, 0.671425570760633, 0.195821312706663
743, -11.4000, 0, 42, 0.671388425148223, 0.195635497309792
744, -6.8000, 0, 14, 0.671351279535813, 0.195449867879416
745, -4.0000, 0, 5, 0.671314133923403, 0.195264412792628
746, -11.8000, 0, 29, 0.671277012152849, 0.195079155295241
747, -2.6000, 0, 3, 0.671239866540439, 0.194894083764348
748, -2.6000, 0, 3, 0.671202744769886, 0.194709186577045
749, -10.4000, 0, 32, 0.671165622999332, 0.194524486979141
750, -5.4000, 0, 12, 0.671128501228779, 0.194339961724827
751, -2.8000, 0, 4, 0.671091379458225, 0.194155622437007
752, -20.8000, 1, 84, 0.671054257687672, 0.193971469115682
753, -6.6000, 1, 43, 0.671017135917118, 0.193787501760852
754, -7.6000, 0, 23, 0.670980037988421, 0.19360370874961
755, -7.2000, 0, 16, 0.670942940059724, 0.193420113327769
756, -15.0000, 0, 50, 0.670905842131027, 0.193236692249516
757, -2.8000, 0, 4, 0.67086874420233, 0.193053457137758
758, -7.6000, 0, 23, 0.670831646273633, 0.192870407992495
759, -7.8000, 0, 19, 0.670794548344936, 0.192687544813727
760, -6.4000, 0, 12, 0.670757474258096, 0.192504855978547
761, -3.4000, 0, 7, 0.670720376329399, 0.192322353109862
762, -2.8000, 0, 4, 0.670683302242558, 0.192140036207671
763, -50.6000, 0, 183, 0.670646228155718, 0.191957893649069
764, -4.6000, 0, 8, 0.670609154068877, 0.191775937056962
765, -39.2000, 0, 126, 0.670572103823893, 0.19159416643135
766, -6.6000, 0, 23, 0.670535029737053, 0.191412570149326
767, -5.6000, 0, 18, 0.670497979492069, 0.191231159833797
768, -5.6000, 0, 13, 0.670460929247085, 0.191049935484762
769, -4.6000, 0, 8, 0.670423855160244, 0.190868885479317
770, -10.6000, 0, 33, 0.670386828757117, 0.190688021440366
771, -4.2000, 0, 6, 0.670349778512133, 0.190507331745003
772, -5.6000, 0, 18, 0.670312728267149, 0.190326828016136
773, -4.6000, 0, 13, 0.670275701864021, 0.190146510253763
774, -6.6000, 0, 13, 0.670238651619037, 0.189966366834978
775, -2.8000, 0, 4, 0.67020162521591, 0.189786397759783
776, -4.0000, 0, 5, 0.670164598812782, 0.189606614651082
