2851, -24.6000, 1, 68, 0.528882009908557, 0.0702174079823108
2852, -31.4000, 1, 82, 0.528853127732873, 0.0701971904590307
2853, -21.4000, 1, 62, 0.528824275359511, 0.0701769937973766
2854, -14.6000, 1, 48, 0.528795450925827, 0.0701568166934969
2855, -35.6000, 1, 73, 0.528766656294465, 0.0701366604512432
2856, -22.2000, 1, 66, 0.52873788960278, 0.0701165237667638
2857, -30.6000, 1, 63, 0.528709152713418, 0.0700964079439105
2858, -18.4000, 1, 62, 0.528680443763733, 0.0700763116788314
2859, -25.8000, 1, 74, 0.528651762753725, 0.0700562349715268
2860, -18.0000, 1, 55, 0.52862311154604, 0.0700361791258481
2861, -18.4000, 1, 52, 0.528594488278031, 0.0700161428379438
2862, -33.2000, 1, 91, 0.528565894812346, 0.0699961274116654
2863, -28.8000, 1, 69, 0.528537329286337, 0.0699761315431614
2864, -14.0000, 1, 55, 0.528508791700006, 0.0699561552324318
2865, -19.0000, 1, 60, 0.528480283915997, 0.0699361997833282
2866, -10.2000, 1, 41, 0.528451804071665, 0.0699162638919989
2867, -24.8000, 1, 44, 0.52842335216701, 0.0698963475584439
2868, -26.8000, 1, 104, 0.528394930064678, 0.069876452086515
2869, -20.6000, 1, 53, 0.528366534039378, 0.0698565748685088
2870, -17.8000, 1, 59, 0.528338169679046, 0.0698367198159802
2871, -17.4000, 1, 57, 0.528309831395745, 0.0698168830173743
2872, -16.0000, 1, 45, 0.528281521052122, 0.0697970657765428
2873, -25.8000, 1, 54, 0.528253240510821, 0.0697772693973373
2874, -18.4000, 1, 67, 0.528224987909198, 0.0697574925759061
2875, -18.0000, 1, 45, 0.528196763247252, 0.0697377353122493
2876, -27.2000, 1, 61, 0.528168566524982, 0.0697179976063668
2877, -11.2000, 1, 51, 0.528140397742391, 0.0696982794582587
2878, -23.2000, 1, 66, 0.528112258762121, 0.0696785821717766
2879, -27.4000, 1, 77, 0.528084145858884, 0.0696589031392172
2880, -31.4000, 1, 77, 0.528056062757969, 0.0696392449682838
2881, -22.8000, 1, 64, 0.528028007596731, 0.0696196063551248
2882, -7.0000, 1, 45, 0.527999978512526, 0.0695999859958885
2883, -31.8000, 1, 84, 0.527971979230642, 0.0695803864982782
2884, -20.0000, 1, 60, 0.527944007888436, 0.0695608065584422
2885, -16.6000, 1, 43, 0.527916064485908, 0.0695412461763806
2886, -34.4000, 1, 57, 0.527888149023056, 0.0695217053520933
2887, -30.8000, 1, 74, 0.527860261499882, 0.0695021840855805
2888, -17.2000, 1, 51, 0.52783240005374, 0.0694826810729903
2889, -22.6000, 1, 58, 0.52780456840992, 0.0694631989220261
2890, -23.0000, 1, 60, 0.527776764705777, 0.0694437363288363
2891, -21.8000, 1, 74, 0.527748988941312, 0.0694242932934209
2892, -22.4000, 1, 52, 0.527721239253879, 0.0694048685119281
2893, -16.4000, 1, 47, 0.527693519368768, 0.0693854645920614
2894, -20.8000, 1, 49, 0.527665825560689, 0.0693660789261174
2895, -26.8000, 1, 59, 0.527638159692287, 0.0693467128179477
2896, -24.2000, 1, 71, 0.527610521763563, 0.0693273662675525
2897, -29.8000, 1, 64, 0.527582911774516, 0.0693080392749315
2898, -32.4000, 1, 77, 0.527555329725146, 0.069288731840085
2899, -26.6000, 1, 63, 0.527527773752809, 0.0692694426591611
2900, -27.8000, 1, 64, 0.527500247582793, 0.0692501743398633
2901, -23.4000, 1, 67, 0.52747274748981, 0.0692309242744881
2902, -19.6000, 1, 68, 0.527445275336504, 0.0692116937668874
2903, -15.2000, 1, 56, 0.52741782926023, 0.0691924815132094
2904, -22.6000, 1, 63, 0.527390412986279, 0.0691732901211573
2905, -31.0000, 1, 70, 0.527363022789359, 0.069154116983028
2906, -20.6000, 1, 48, 0.527335660532117, 0.069134963402673
2907, -14.2000, 1, 51, 0.527308324351907, 0.0691158280762408
2908, -17.2000, 1, 61, 0.527281016111374, 0.069096712307583
2909, -15.6000, 1, 48, 0.527253735810518, 0.0690776160966995
2910, -26.2000, 1, 56, 0.527226481586695, 0.0690585381397387
2911, -50.0000, 0, 85, 0.527199257165194, 0.0690394810444039
2912, -40.4000, 1, 112, 0.527172056958079, 0.0690204408991402
2913, -34.2000, 1, 81, 0.527144886553288, 0.0690014216155025
2914, -7.8000, 1, 39, 0.527117740362883, 0.068982419281936
2915, -26.2000, 1, 61, 0.5270906239748, 0.0689634378099954
2916, -35.6000, 1, 103, 0.52706353366375, 0.0689444745919775
2917, -28.0000, 1, 70, 0.527036469429731, 0.0689255296278824
2918, -26.0000, 1, 85, 0.527009434998035, 0.0689066055254132
2919, -38.2000, 1, 91, 0.526982424780726, 0.0688876983730152
2920, -24.4000, 1, 52, 0.526955442503095, 0.0688688107783915
2921, -21.8000, 1, 69, 0.52692848816514, 0.0688499427415422
2922, -18.4000, 1, 42, 0.526901559904218, 0.0688310929586156
2923, -17.4000, 1, 42, 0.526874657720327, 0.0688122614296117
2924, -15.6000, 1, 43, 0.526847783476114, 0.0687934494583823
2925, -16.6000, 1, 53, 0.526820937171578, 0.0687746570449271
2926, -21.8000, 1, 64, 0.526794116944075, 0.0687558828853947
2927, -24.0000, 1, 50, 0.526767322793603, 0.0687371269797851
2928, -35.8000, 1, 79, 0.526740554720163, 0.0687183893280981
2929, -14.2000, 1, 41, 0.526713814586401, 0.0686996712341856
2930, -25.4000, 1, 87, 0.526687102392316, 0.0686809726980473
2931, -19.8000, 1, 54, 0.526660414412618, 0.0686622911119802
2932, -23.2000, 1, 71, 0.526633754372597, 0.0686436290836875
2933, -13.8000, 1, 39, 0.526607122272253, 0.0686249866131691
2934, -18.0000, 1, 40, 0.526580514386296, 0.0686063610927218
2935, -15.4000, 1, 42, 0.526553934440017, 0.0685877551300489
2936, -24.4000, 1, 62, 0.526527380570769, 0.0685691674212987
2937, -27.6000, 1, 73, 0.526500854641199, 0.0685505992703229
2938, -33.6000, 1, 88, 0.526474352926016, 0.0685320480694182
2939, -50.0000, 0, 90, 0.52644787915051, 0.0685135164262878
2940, -19.8000, 1, 59, 0.526421431452036, 0.0684950030370802
2941, -24.0000, 1, 50, 0.526395011693239, 0.0684765092056469
2942, -25.4000, 1, 67, 0.526368616148829, 0.0684580323242848
2943, -24.6000, 1, 58, 0.526342248544097, 0.068439575000697
2944, -13.0000, 1, 35, 0.526315905153751, 0.0684211346271803
2945, -14.6000, 1, 43, 0.526289589703083, 0.068402713811438
2946, -30.8000, 1, 109, 0.526263300329447, 0.0683843112496184
2947, -26.6000, 1, 63, 0.526237038895488, 0.0683659282455732
2948, -35.4000, 1, 97, 0.526210801675916, 0.068347562191599
2949, -30.6000, 1, 63, 0.526184590533376, 0.0683292143915476
2950, -35.8000, 1, 69, 0.526158407330513, 0.0683108861492706
2951, -14.0000, 1, 50, 0.526132248342037, 0.0682925748570647
2952, -18.4000, 1, 47, 0.526106117293239, 0.0682742831226331
2953, -34.2000, 1, 81, 0.526080010458827, 0.0682560083382727
2954, -33.2000, 1, 86, 0.526053931564093, 0.0682377531116866
2955, -12.2000, 1, 46, 0.526027876883745, 0.0682195148351716
2956, -28.0000, 1, 75, 0.526001850143075, 0.068201296116431
2957, -23.0000, 1, 60, 0.525975849479437, 0.0681830956516131
2958, -32.8000, 1, 79, 0.525949873030186, 0.0681649121368663
2959, -32.6000, 1, 58, 0.525923922657967, 0.0681467468760423
2960, -19.8000, 1, 49, 0.525898000225425, 0.0681286011729926
2961, -31.8000, 1, 69, 0.52587210200727, 0.068110472420014
2962, -22.2000, 1, 56, 0.525846229866147, 0.0680923619209582
2963, -15.8000, 1, 54, 0.525820383802056, 0.0680742696758251
2964, -23.6000, 1, 58, 0.525794563814998, 0.0680561956846147
2965, -32.8000, 1, 79, 0.525768769904971, 0.0680381399473271
2966, -19.2000, 1, 51, 0.525743002071977, 0.0680201024639622
2967, -20.4000, 1, 52, 0.525717258453369, 0.0680020819306684
2968, -11.4000, 1, 37, 0.525691542774439, 0.0679840809551489
2969, -34.6000, 1, 98, 0.525665851309896, 0.0679660969297006
2970, -16.4000, 1, 47, 0.525640185922384, 0.067948131158175
2971, -33.6000, 1, 118, 0.525614546611905, 0.0679301836405722
2972, -31.6000, 1, 83, 0.525588931515813, 0.0679122530730404
2973, -22.0000, 1, 65, 0.525563342496753, 0.0678943407594314
2974, -15.6000, 1, 53, 0.525537779554725, 0.0678764466997451
2975, -12.6000, 1, 48, 0.525512242689729, 0.0678585708939816
2976, -36.2000, 1, 86, 0.52548673003912, 0.0678407120382892
2977, -8.0000, 1, 35, 0.525461243465543, 0.0678228714365195
2978, -29.8000, 1, 79, 0.525435782968998, 0.0678050490886725
2979, -20.0000, 1, 45, 0.525410348549485, 0.0677872449947483
2980, -33.4000, 1, 67, 0.525384938344359, 0.0677694578508952
2981, -14.8000, 1, 44, 0.525359552353621, 0.0677516876571132
2982, -31.0000, 1, 65, 0.525334194302559, 0.0677339370211055
2983, -19.6000, 1, 63, 0.525308860465884, 0.067716203335169
2984, -32.0000, 1, 75, 0.525283550843596, 0.0676984865993036
2985, -26.4000, 1, 77, 0.525258269160986, 0.0676807894212125
2986, -17.6000, 1, 58, 0.525233009830117, 0.0676631078893409
2987, -24.0000, 1, 80, 0.525207778438926, 0.0676454459152437
2988, -13.8000, 1, 49, 0.525182569399476, 0.067627799587366
2989, -23.0000, 1, 55, 0.525157388299704, 0.0676101728172626
2990, -13.0000, 1, 50, 0.525132231414318, 0.0675925629972303
2991, -18.8000, 1, 49, 0.52510709874332, 0.0675749701272692
2992, -17.6000, 1, 58, 0.525081992149353, 0.0675573955112307
2993, -23.8000, 1, 54, 0.525056909769773, 0.0675398378452634
2994, -25.8000, 1, 64, 0.525031853467226, 0.0675222984332189
2995, -10.8000, 1, 49, 0.525006823241711, 0.067504777275097
2996, -11.6000, 1, 43, 0.524981815367937, 0.0674872717631947
2997, -24.2000, 1, 81, 0.524956833571196, 0.067469784505215
2998, -28.0000, 1, 60, 0.524931877851486, 0.0674523155011582
2999, -20.2000, 1, 56, 0.524906946346164, 0.0674348634471724
3000, -7.2000, 1, 26, 0, 0.0674174283432577
3001, -5.2000, 1, 26, 0, 0.0674000114932658
3002, -4.4000, 1, 27, 0, 0.067382611593345
3003, -6.6000, 1, 33, 0, 0.0673652299473469
3004, -4.6000, 1, 28, 0, 0.0673478639475683
3005, -6.4000, 1, 27, 0, 0.0673305162017124
3006, -7.0000, 1, 30, 0, 0.0673131867097793
3007, -3.2000, 1, 26, 0, 0.0672958741679173
3008, -6.8000, 1, 29, 0, 0.0672785772722747
3009, -7.4000, 1, 32, 0, 0.0672612999344066
3010, -5.6000, 1, 28, 0, 0.0672440382427579
3011, -5.8000, 1, 29, 0, 0.0672267948050319
3012, -6.4000, 1, 27, 0, 0.0672095683173771
3013, -7.8000, 1, 34, 0, 0.0671923587797933
3014, -7.2000, 1, 26, 0, 0.0671751661922807
3015, -7.8000, 1, 29, 0, 0.0671579918586908
3016, -6.0000, 1, 25, 0, 0.0671408344751721
3017, -5.2000, 1, 26, 0, 0.0671236927378728
3018, -2.8000, 1, 29, 0, 0.0671065692544962
3019, -5.0000, 1, 30, 0, 0.0670894640250424
3020, -6.8000, 1, 29, 0, 0.0670723744418081
3021, -3.2000, 1, 26, 0, 0.0670553018086448
3022, -4.4000, 1, 27, 0, 0.0670382474294044
3023, -5.0000, 1, 25, 0, 0.0670212086963834
3024, -8.2000, 1, 26, 0, 0.0670041882172851
3025, -7.2000, 1, 26, 0, 0.0669871833844063
3026, -5.4000, 1, 32, 0, 0.0669701968054503
3027, -7.6000, 1, 28, 0, 0.0669532271765653
3028, -7.8000, 1, 29, 0, 0.0669362744977515
3029, -5.0000, 1, 25, 0, 0.0669193374651572
3030, -6.0000, 1, 30, 0, 0.0669024186864856
3031, -5.8000, 1, 29, 0, 0.0668855168578851
3032, -4.4000, 1, 27, 0, 0.0668686319793557
3033, -6.0000, 1, 25, 0, 0.0668517627470458
3034, -5.6000, 1, 28, 0, 0.0668349117686586
3035, -3.4000, 1, 27, 0, 0.0668180764364909
3036, -3.0000, 1, 25, 0, 0.066801259358246
3037, -4.4000, 1, 27, 0, 0.0667844579262206
3038, -5.6000, 1, 28, 0, 0.0667676734442662
3039, -6.4000, 1, 27, 0, 0.066750905912383
3040, -5.8000, 1, 29, 0, 0.0667341553305709
3041, -7.6000, 1, 28, 0, 0.0667174216988298
3042, -4.8000, 1, 34, 0, 0.0667007037133083
3043, -5.4000, 1, 27, 0, 0.0666840039817095
3044, -8.6000, 1, 33, 0, 0.0666673198963302
3045, -3.6000, 1, 28, 0, 0.066650652761022
3046, -5.4000, 1, 27, 0, 0.0666340025757849
3047, -2.6000, 1, 28, 0, 0.0666173680367673
3048, -6.4000, 1, 27, 0, 0.0666007517516725
3049, -7.6000, 1, 28, 0, 0.0665841511127971
3050, -4.8000, 1, 29, 0, 0.0665675674239928
3051, -8.8000, 1, 29, 0, 0.0665509993814081
3052, -7.0000, 1, 30, 0, 0.0665344482888944
3053, -3.6000, 1, 28, 0, 0.0665179141464518
3054, -4.2000, 1, 31, 0, 0.0665013969540804
3055, -5.2000, 1, 26, 0, 0.0664848954079284
3056, -5.8000, 1, 29, 0, 0.0664684108118476
3057, -3.0000, 1, 25, 0, 0.0664519431658379
3058, -4.6000, 1, 28, 0, 0.0664354911660476
3059, -6.4000, 1, 27, 0, 0.0664190561163285
3060, -2.8000, 1, 29, 0, 0.0664026367128288
3061, -5.2000, 1, 26, 0, 0.0663862342594003
3062, -9.4000, 1, 32, 0, 0.0663698487560428
3063, -7.6000, 1, 28, 0, 0.0663534788989049
3064, -6.4000, 1, 32, 0, 0.0663371259918381
3065, -4.6000, 1, 28, 0, 0.0663207887309907
3066, -2.6000, 1, 28, 0, 0.0663044684202145
3067, -3.2000, 1, 26, 0, 0.0662881637556577
3068, -4.0000, 1, 30, 0, 0.0662718760411721
3069, -2.2000, 1, 26, 0, 0.0662556039729059
3070, -7.4000, 1, 27, 0, 0.0662393488547109
3071, -3.0000, 1, 25, 0, 0.0662231093827353
3072, -5.0000, 1, 25, 0, 0.0662068868608309
3073, -5.2000, 1, 26, 0, 0.0661906799851459
3074, -5.2000, 1, 26, 0, 0.0661744900595321
3075, -2.8000, 1, 29, 0, 0.0661583157801377
3076, -5.0000, 1, 30, 0, 0.0661421571469628
3077, -8.8000, 1, 29, 0, 0.0661260154638591
3078, -4.8000, 1, 29, 0, 0.0661098894269748
3079, -5.2000, 1, 26, 0, 0.0660937803401616
3080, -4.6000, 1, 28, 0, 0.0660776868995679
3081, -4.0000, 1, 25, 0, 0.0660616091051937
3082, -3.0000, 1, 25, 0, 0.066045546957039
3083, -6.2000, 1, 26, 0, 0.0660295017589554
3084, -4.4000, 1, 27, 0, 0.0660134722070913
3085, -8.4000, 1, 27, 0, 0.0659974596052983
3086, -5.2000, 1, 26, 0, 0.0659814626497248
3087, -4.4000, 1, 27, 0, 0.0659654813403708
3088, -6.0000, 1, 30, 0, 0.0659495156772362
3089, -5.2000, 1, 31, 0, 0.0659335669641728
3090, -7.4000, 1, 27, 0, 0.0659176325934772
3091, -5.6000, 1, 33, 0, 0.0659017151728528
3092, -5.4000, 1, 27, 0, 0.0658858147022994
3093, -6.2000, 1, 31, 0, 0.065869928574114
3094, -7.4000, 1, 27, 0, 0.0658540593959996
3095, -8.2000, 1, 31, 0, 0.0658382045602531
3096, -0.8000, 1, 24, 0, 0.0658223666745777
3097, -5.4000, 1, 27, 0, 0.0658065444351218
3098, -5.0000, 1, 25, 0, 0.0657907378418853
3099, -2.8000, 1, 24, 0, 0.06577494819872
3100, -5.6000, 1, 28, 0, 0.0657591728979226
3101, -6.2000, 1, 26, 0, 0.0657434145471962
3102, -5.8000, 1, 29, 0, 0.0657276705388378
3103, -5.4000, 1, 27, 0, 0.0657119434805504
3104, -5.0000, 1, 25, 0, 0.0656962320684825
3105, -6.6000, 1, 28, 0, 0.0656805363026341
3106, -7.4000, 1, 27, 0, 0.0656648548791536
3107, -4.8000, 1, 29, 0, 0.0656491904057442
3108, -6.6000, 1, 28, 0, 0.0656335415785542
3109, -7.0000, 1, 30, 0, 0.0656179083975838
3110, -2.6000, 1, 28, 0, 0.0656022908628328
3111, -8.2000, 1, 26, 0, 0.0655866889743013
3112, -5.4000, 1, 27, 0, 0.0655711027319894
3113, -8.4000, 1, 27, 0, 0.0655555308320452
3114, -8.6000, 1, 28, 0, 0.0655399758821722
3115, -4.6000, 1, 23, 0, 0.0655244365785187
3116, -6.2000, 1, 31, 0, 0.065508911617233
3117, -5.8000, 1, 29, 0, 0.0654934036060185
3118, -5.8000, 1, 29, 0, 0.0654779099371718
3119, -6.2000, 1, 26, 0, 0.0654624319145446
3120, -9.6000, 1, 28, 0, 0.0654469695381368
3121, -2.4000, 1, 27, 0, 0.0654315228079486
3122, -4.6000, 1, 28, 0, 0.0654160917239799
3123, -5.4000, 1, 27, 0, 0.0654006762862306
3124, -5.8000, 1, 34, 0, 0.0653852751908492
3125, -5.4000, 1, 27, 0, 0.0653698910455389
3126, -2.4000, 1, 27, 0, 0.0653545212425965
3127, -5.2000, 1, 26, 0, 0.0653391670858736
3128, -7.8000, 1, 29, 0, 0.0653238272715185
3129, -9.4000, 1, 32, 0, 0.0653085044072345
3130, -6.2000, 1, 26, 0, 0.0652931958853184
3131, -6.2000, 1, 26, 0, 0.0652779030096218
3132, -3.6000, 1, 23, 0, 0.0652626244762931
3133, -4.0000, 1, 25, 0, 0.0652473628930354
3134, -4.4000, 1, 27, 0, 0.0652321156521457
3135, -5.4000, 1, 27, 0, 0.0652168840574754
3136, -4.4000, 1, 27, 0, 0.0652016668051729
3137, -4.0000, 1, 25, 0, 0.06518646519909
3138, -6.8000, 1, 29, 0, 0.0651712792392266
3139, -3.8000, 1, 29, 0, 0.065156107621731
3140, -5.8000, 1, 29, 0, 0.0651409516504549
3141, -3.4000, 1, 27, 0, 0.0651258113253982
3142, -3.4000, 1, 27, 0, 0.0651106853427095
3143, -4.8000, 1, 29, 0, 0.0650955750062402
3144, -7.4000, 1, 32, 0, 0.0650804803159904
3145, -4.4000, 1, 27, 0, 0.0650653999681085
3146, -6.0000, 1, 30, 0, 0.0650503339625945
3147, -4.6000, 1, 28, 0, 0.0650352836032999
3148, -11.0000, 1, 30, 0, 0.0650202488902248
3149, -4.4000, 1, 27, 0, 0.0650052285195176
3150, -6.8000, 1, 29, 0, 0.0649902237950299
3151, -4.4000, 1, 27, 0, 0.06497523341291
3152, -6.4000, 1, 27, 0, 0.0649602586770096
3153, -6.6000, 1, 28, 0, 0.0649452982834771
3154, -5.0000, 1, 30, 0, 0.0649303535361641
3155, -6.6000, 1, 28, 0, 0.0649154231312189
3156, -2.8000, 1, 24, 0, 0.0649005083724932
3157, -5.4000, 1, 27, 0, 0.0648856079561354
3158, -3.2000, 1, 26, 0, 0.064870723185997
3159, -6.2000, 1, 26, 0, 0.0648558514543749
3160, -0.8000, 1, 24, 0, 0.064840996672824
3161, -6.2000, 1, 31, 0, 0.0648261549297892
3162, -4.2000, 1, 26, 0, 0.0648113301368256
3163, -1.6000, 1, 28, 0, 0.0647965183823782
3164, -4.8000, 1, 29, 0, 0.0647817222741503
3165, -3.8000, 1, 24, 0, 0.0647669405082902
3166, -6.8000, 1, 29, 0, 0.0647521743886497
3167, -6.2000, 1, 26, 0, 0.0647374213075253
3168, -7.4000, 1, 27, 0, 0.0647226851764721
3169, -7.4000, 1, 27, 0, 0.0647079620839352
3170, -4.2000, 1, 26, 0, 0.0646932546376177
3171, -5.4000, 1, 27, 0, 0.0646785615336681
3172, -6.2000, 1, 26, 0, 0.0646638827720863
3173, -6.4000, 1, 32, 0, 0.064649219656724
3174, -7.6000, 1, 33, 0, 0.064634569579878
3175, -6.8000, 1, 29, 0, 0.0646199364531031
3176, -5.6000, 1, 28, 0, 0.0646053163648444
3177, -6.2000, 1, 31, 0, 0.0645907106189536
3178, -2.6000, 1, 28, 0, 0.0645761205192822
3179, -5.4000, 1, 27, 0, 0.0645615447619787
3180, -6.8000, 1, 29, 0, 0.0645469833470431
3181, -6.8000, 1, 29, 0, 0.0645324362744754
3182, -3.4000, 1, 27, 0, 0.0645179035442755
3183, -6.2000, 1, 31, 0, 0.0645033864602951
3184, -6.6000, 1, 28, 0, 0.0644888837186826
3185, -4.6000, 1, 28, 0, 0.0644743940155863
3186, -4.8000, 1, 29, 0, 0.0644599199587095
3187, -5.8000, 1, 29, 0, 0.0644454602442005
3188, -5.6000, 1, 33, 0, 0.0644310148720594
3189, -8.2000, 1, 26, 0, 0.0644165838422862
3190, -3.0000, 1, 25, 0, 0.0644021684587325
3191, -2.4000, 1, 27, 0, 0.064387766113695
3192, -7.6000, 1, 28, 0, 0.0643733781110254
3193, -2.2000, 1, 26, 0, 0.0643590057545752
3194, -7.0000, 1, 30, 0, 0.0643446464366413
3195, -6.4000, 1, 27, 0, 0.0643303014610753
3196, -6.2000, 1, 26, 0, 0.0643159721317287
3197, -5.8000, 1, 29, 0, 0.0643016558408984
3198, -3.0000, 1, 30, 0, 0.0642873551962875
3199, -5.0000, 1, 30, 0, 0.064273067590193
3200, -9.6000, 1, 28, 0, 0.0642587943264662
3201, -6.6000, 1, 28, 0, 0.0642445354051074
3202, -4.6000, 1, 28, 0, 0.064230292129968
3203, -2.0000, 1, 25, 0, 0.0642160618933448
3204, -5.2000, 1, 26, 0, 0.0642018459990896
3205, -4.2000, 1, 26, 0, 0.0641876444472021
3206, -9.2000, 1, 31, 0, 0.064173455933831
3207, -9.8000, 1, 29, 0, 0.0641592830666793
3208, -4.4000, 1, 27, 0, 0.0641451245418954
3209, -5.4000, 1, 27, 0, 0.0641309790556279
3210, -5.4000, 1, 27, 0, 0.0641168479117281
3211, -5.6000, 1, 28, 0, 0.0641027311101963
3212, -5.2000, 1, 26, 0, 0.0640886286510323
3213, -4.0000, 1, 25, 0, 0.0640745405342361
3214, -6.6000, 1, 28, 0, 0.0640604667598079
3215, -5.2000, 1, 26, 0, 0.0640464060238958
3216, -6.4000, 1, 27, 0, 0.0640323596303516
3217, -6.0000, 1, 30, 0, 0.0640183275791753
3218, -4.2000, 1, 26, 0, 0.0640043098703669
3219, -5.4000, 1, 27, 0, 0.0639903052000747
3220, -5.2000, 1, 26, 0, 0.0639763148721503
3221, -4.2000, 1, 31, 0, 0.0639623388865938
3222, -6.0000, 1, 30, 0, 0.0639483772434052
3223, -7.8000, 1, 29, 0, 0.0639344286387328
3224, -1.6000, 1, 28, 0, 0.0639204943764283
3225, -5.4000, 1, 27, 0, 0.0639065744564917
3226, -8.2000, 1, 26, 0, 0.0638926675750713
3227, -8.2000, 1, 31, 0, 0.0638787750360187
3228, -7.0000, 1, 25, 0, 0.063864896839334
3229, -4.4000, 1, 27, 0, 0.0638510316811656
3230, -4.6000, 1, 28, 0, 0.063837180865365
3231, -3.0000, 1, 30, 0, 0.0638233443919322
3232, -4.6000, 1, 28, 0, 0.0638095209570158
3233, -3.8000, 1, 29, 0, 0.0637957118644671
3234, -2.6000, 1, 28, 0, 0.0637819158104347
3235, -5.0000, 1, 30, 0, 0.0637681340987702
3236, -7.4000, 1, 27, 0, 0.0637543667294736
3237, -5.6000, 1, 28, 0, 0.0637406123986931
3238, -7.4000, 1, 27, 0, 0.0637268724102806
3239, -2.6000, 1, 28, 0, 0.0637131454603843
3240, -3.8000, 1, 29, 0, 0.0636994315490042
3241, -6.0000, 1, 30, 0, 0.0636857332838436
3242, -4.6000, 1, 28, 0, 0.0636720467533476
3243, -2.0000, 1, 30, 0, 0.0636583758690711
3244, -3.4000, 1, 27, 0, 0.0636447167194592
3245, -8.0000, 1, 25, 0, 0.0636310732160668
3246, -3.4000, 1, 27, 0, 0.0636174414473391
3247, -5.4000, 1, 32, 0, 0.0636038240209792
3248, -4.8000, 1, 29, 0, 0.0635902209369871
3249, -7.4000, 1, 27, 0, 0.0635766308915113
3250, -3.8000, 1, 24, 0, 0.0635630538845517
3251, -6.0000, 1, 25, 0, 0.06354949121996
3252, -6.0000, 1, 30, 0, 0.0635359428977362
3253, -7.0000, 1, 30, 0, 0.0635224063101769
3254, -3.4000, 1, 27, 0, 0.0635088840649856
3255, -4.0000, 1, 30, 0, 0.0634953761621621
3256, -7.2000, 1, 31, 0, 0.0634818799940032
3257, -2.8000, 1, 24, 0, 0.0634683981682121
3258, -6.6000, 1, 28, 0, 0.063454930684789
3259, -8.4000, 1, 27, 0, 0.063441476239882
3260, -2.0000, 1, 25, 0, 0.0634280348334914
3261, -3.2000, 1, 26, 0, 0.0634146064656169
3262, -6.4000, 1, 27, 0, 0.0634011924401103
3263, -4.6000, 1, 28, 0, 0.06338779145312
3264, -5.0000, 1, 30, 0, 0.0633744035046459
3265, -7.4000, 1, 27, 0, 0.063361028594688
3266, -8.6000, 1, 28, 0, 0.063347668027098
3267, -4.0000, 1, 25, 0, 0.0633343204980242
3268, -3.0000, 1, 30, 0, 0.0633209873113183
3269, -5.6000, 1, 33, 0, 0.063307665859277
3270, -2.6000, 1, 28, 0, 0.0632943587496036
3271, -5.6000, 1, 28, 0, 0.0632810646784464
3272, -5.2000, 1, 26, 0, 0.0632677836458055
3273, -3.2000, 1, 31, 0, 0.0632545156516807
3274, -8.6000, 1, 28, 0, 0.0632412619999239
3275, -5.0000, 1, 30, 0, 0.0632280200828317
3276, -5.2000, 1, 26, 0, 0.0632147925081073
3277, -6.0000, 1, 30, 0, 0.0632015779718992
3278, -7.2000, 1, 31, 0, 0.0631883764742073
3279, -4.2000, 1, 26, 0, 0.0631751880150316
3280, -4.2000, 1, 26, 0, 0.0631620125943722
3281, -3.8000, 1, 24, 0, 0.0631488515160807
3282, -10.4000, 1, 32, 0, 0.0631357021724537
3283, -3.8000, 1, 29, 0, 0.0631225671711946
3284, -4.0000, 1, 25, 0, 0.0631094452084518
3285, -1.6000, 1, 23, 0, 0.0630963349803736
3286, -7.4000, 1, 27, 0, 0.0630832390946632
3287, -4.6000, 1, 28, 0, 0.0630701562474691
3288, -2.6000, 1, 28, 0, 0.0630570864387912
3289, -4.2000, 1, 26, 0, 0.0630440296686296
3290, -4.6000, 1, 28, 0, 0.0630309859369842
3291, -3.6000, 1, 28, 0, 0.063017955243855
3292, -5.0000, 1, 30, 0, 0.0630049362853905
3293, -7.2000, 1, 26, 0, 0.0629919316692938
3294, -7.0000, 1, 30, 0, 0.0629789400917134
3295, -3.0000, 1, 25, 0, 0.0629659615526492
3296, -6.6000, 1, 28, 0, 0.0629529960521012
3297, -7.8000, 1, 29, 0, 0.0629400422862178
3298, -7.6000, 1, 28, 0, 0.0629271028627023
3299, -6.6000, 1, 28, 0, 0.0629141764777031
3300, -3.6000, 1, 28, 0, 0.0629012618273685
3301, -6.8000, 1, 29, 0, 0.0628883615194017
3302, -8.2000, 1, 26, 0, 0.0628754729460995
3303, -6.0000, 1, 30, 0, 0.0628625974113136
3304, -2.4000, 1, 27, 0, 0.0628497349150439
3305, -3.2000, 1, 26, 0, 0.0628368854572905
3306, -6.0000, 1, 30, 0, 0.0628240490380533
3307, -5.0000, 1, 30, 0, 0.0628112243534807
3308, -8.6000, 1, 28, 0, 0.062798414011276
3309, -7.6000, 1, 28, 0, 0.0627856154037359
3310, -8.4000, 1, 27, 0, 0.062772829834712
3311, -4.2000, 1, 26, 0, 0.0627600573042044
3312, -5.4000, 1, 27, 0, 0.062747297812213
3313, -6.2000, 1, 26, 0, 0.0627345500548862
3314, -10.6000, 1, 28, 0, 0.0627218166399273
3315, -4.2000, 1, 26, 0, 0.062709094959633
3316, -3.8000, 1, 24, 0, 0.0626963850140033
3317, -7.4000, 1, 27, 0, 0.0626836894107415
3318, -3.4000, 1, 27, 0, 0.0626710055421442
3319, -7.8000, 1, 29, 0, 0.0626583347120633
