epsilon: 0.7, 0.3, 0.0001
alpha: 0.4, 0.01, 0.0001
gamma: 0.990000009536743
training_time: 00:00:02.5776200
training_episodes: 20000
Episode, reward, win, steps
432, -3.2500, 0, 10, 0.683122671656449, 0.383544621206668
433, -2.2000, 0, 4, 0.683084357793071, 0.383507265187055
434, -7.6500, 0, 43, 0.683046020087836, 0.383469885921631
435, 2.3000, 1, 49, 0.683007730066315, 0.383432553147831
436, -14.2000, 0, 129, 0.682969416202937, 0.383395197128218
437, -3.1500, 0, 18, 0.682931102339559, 0.383357841108606
438, -0.7000, 1, 49, 0.682892812318038, 0.383320508334805
439, -10.7000, 0, 139, 0.682854522296516, 0.383283175561005
440, -5.6000, 0, 62, 0.682816232274995, 0.383245842787204
441, -12.1500, 0, 88, 0.682777942253473, 0.383208510013403
442, -0.6000, 1, 82, 0.682739652231952, 0.383171177239603
443, -11.9500, 0, 109, 0.68270136221043, 0.383133844465802
444, -4.3000, 0, 26, 0.682663096030765, 0.383096534937813
445, -11.1000, 0, 142, 0.6826248298511, 0.383059225409825
446, -5.1000, 0, 27, 0.682586563671435, 0.383021915881836
447, 0.2500, 1, 90, 0.68254829749177, 0.382984606353847
448, -0.2500, 1, 50, 0.682510031312106, 0.382947296825858
449, -1.0000, 1, 85, 0.682471765132441, 0.38290998729787
450, -9.6000, 0, 102, 0.682433522794632, 0.382872701015693
451, -11.2000, 0, 114, 0.682395256614967, 0.382835391487704
452, -8.1000, 0, 67, 0.682357014277159, 0.382798105205527
453, -3.1000, 0, 17, 0.68231877193935, 0.38276081892335
454, -27.3500, 0, 262, 0.682280529601542, 0.382723532641173
455, -11.0000, 0, 75, 0.68224231110559, 0.382686269604808
456, -12.7500, 0, 105, 0.682204068767781, 0.382648983322631
457, -8.6500, 0, 68, 0.682165850271829, 0.382611720286266
458, -7.4000, 0, 53, 0.682127631775877, 0.382574457249901
459, -6.5000, 1, 90, 0.682089413279925, 0.382537194213536
460, -9.6500, 0, 93, 0.682051194783973, 0.382499931177171
461, -2.8000, 0, 11, 0.682012976288021, 0.382462668140806
462, -3.6500, 0, 33, 0.681974781633926, 0.382425428350253
463, -5.9000, 0, 53, 0.681936563137974, 0.382388165313888
464, -3.9500, 0, 24, 0.681898368483878, 0.382350925523334
465, -9.5500, 0, 101, 0.681860173829783, 0.382313685732781
466, -6.8500, 0, 37, 0.681821979175687, 0.382276445942228
467, -5.0500, 0, 36, 0.681783784521592, 0.382239206151675
468, -7.4000, 0, 68, 0.681745613709353, 0.382201989606933
469, -10.8000, 0, 136, 0.681707419055257, 0.38216474981638
470, -8.1500, 0, 68, 0.681669248243018, 0.382127533271638
471, -0.4000, 1, 93, 0.681631077430779, 0.382090316726897
472, -3.1500, 0, 13, 0.68159290661854, 0.382053100182156
473, -5.8500, 0, 67, 0.681554735806301, 0.382015883637414
474, -10.0500, 0, 96, 0.681516588835919, 0.381978690338485
475, -3.0500, 1, 66, 0.68147841802368, 0.381941473793743
476, -3.3000, 0, 26, 0.681440271053297, 0.381904280494814
477, -5.9000, 0, 33, 0.681402124082915, 0.381867087195884
478, -2.5000, 0, 10, 0.681363977112532, 0.381829893896954
479, -4.2500, 0, 25, 0.68132583014215, 0.381792700598025
480, -5.8500, 0, 22, 0.681287683171767, 0.381755507299095
481, -12.0000, 0, 110, 0.681249560043241, 0.381718337245977
482, -5.1000, 0, 47, 0.681211413072859, 0.381681143947048
483, -5.5500, 0, 56, 0.681173289944333, 0.38164397389393
484, -8.4500, 0, 89, 0.681135166815807, 0.381606803840812
485, -19.7500, 0, 240, 0.681097043687281, 0.381569633787694
486, -2.2500, 0, 5, 0.681058944400611, 0.381532486980389
487, -2.8500, 0, 17, 0.681020821272085, 0.381495316927271
488, -11.0000, 0, 85, 0.680982721985416, 0.381458170119965
489, -3.7000, 0, 29, 0.68094459885689, 0.381421000066847
490, -9.0000, 0, 75, 0.68090649957022, 0.381383853259541
491, -15.7500, 0, 185, 0.680868400283551, 0.381346706452235
492, -2.7500, 0, 15, 0.680830324838738, 0.381309582890741
493, -15.8000, 0, 161, 0.680792225552068, 0.381272436083435
494, -6.3000, 1, 151, 0.680754150107255, 0.381235312521941
495, -3.2500, 0, 25, 0.680716050820585, 0.381198165714635
496, -2.4000, 0, 8, 0.680677975375772, 0.381161042153141
497, -6.7000, 0, 54, 0.680639899930959, 0.381123918591647
498, -5.1000, 0, 57, 0.680601848328003, 0.381086818275965
499, -5.2500, 0, 50, 0.68056377288319, 0.381049694714471
500, -5.0500, 0, 31, 0.680525721280233, 0.381012594398788
501, -6.2000, 0, 39, 0.68048764583542, 0.380975470837294
502, -7.0000, 0, 45, 0.680449594232464, 0.380938370521612
503, -4.0500, 0, 21, 0.680411542629507, 0.38090127020593
504, -6.2500, 0, 35, 0.68037349102655, 0.380864169890247
505, -13.0000, 0, 130, 0.68033546326545, 0.380827092820377
506, -5.8000, 0, 61, 0.680297411662494, 0.380789992504695
507, -9.2500, 0, 65, 0.680259383901394, 0.380752915434824
508, -3.0500, 0, 16, 0.680221356140294, 0.380715838364954
509, -4.2000, 0, 39, 0.680183304537337, 0.380678738049272
510, -3.5500, 0, 16, 0.680145300618094, 0.380641684225213
511, -5.4500, 0, 49, 0.680107272856993, 0.380604607155343
512, -4.2500, 0, 30, 0.680069245095893, 0.380567530085472
513, 0.1000, 1, 53, 0.68003124117665, 0.380530476261413
514, -5.5500, 0, 66, 0.679993237257406, 0.380493422437355
515, -5.9000, 0, 33, 0.679955233338163, 0.380456368613296
516, -5.5500, 0, 71, 0.679917229418919, 0.380419314789238
517, -6.3000, 0, 41, 0.679879225499676, 0.380382260965179
518, -1.2500, 1, 65, 0.679841221580432, 0.38034520714112
519, -15.8500, 0, 202, 0.679803241503045, 0.380308176562874
520, -8.2000, 0, 69, 0.679765261425658, 0.380271145984627
521, -4.3000, 0, 41, 0.679727281348271, 0.38023411540638
522, -9.3000, 0, 71, 0.679689301270884, 0.380197084828133
523, -7.3000, 0, 71, 0.679651321193496, 0.380160054249887
524, -4.0500, 0, 21, 0.679613341116109, 0.38012302367164
525, -2.2000, 1, 89, 0.679575384880579, 0.380086016339205
526, -12.2000, 0, 99, 0.679537404803192, 0.380048985760958
527, -5.9000, 0, 53, 0.679499448567661, 0.380011978428523
528, -7.7000, 0, 94, 0.67946149233213, 0.379974971096088
529, 1.1000, 1, 48, 0.6794235360966, 0.379937963763653
530, -3.7000, 0, 14, 0.679385603702926, 0.37990097967703
531, -2.4500, 0, 4, 0.679347647467395, 0.379863972344595
532, -6.2500, 0, 70, 0.679309715073721, 0.379826988257972
533, -18.5500, 0, 211, 0.679271782680047, 0.379790004171349
534, 1.8500, 1, 48, 0.679233850286373, 0.379753020084726
535, -3.5000, 0, 20, 0.679195917892699, 0.379716035998103
536, -9.4000, 0, 108, 0.679157985499025, 0.37967905191148
537, -13.9500, 0, 114, 0.679120053105351, 0.379642067824856
538, -16.8500, 0, 152, 0.679082144553533, 0.379605106984045
539, -4.5500, 1, 116, 0.679044236001715, 0.379568146143234
540, -1.3500, 1, 77, 0.679006327449898, 0.379531185302423
541, -14.1000, 0, 152, 0.67896841889808, 0.379494224461611
542, -4.0500, 0, 26, 0.678930510346262, 0.3794572636208
543, -2.8000, 1, 76, 0.678892601794445, 0.379420302779989
544, -14.2500, 0, 135, 0.678854717084484, 0.379383365184989
545, -1.2000, 1, 59, 0.678816832374523, 0.37934642758999
546, -17.9500, 0, 169, 0.678778923822705, 0.379309466749179
547, -2.3500, 0, 7, 0.678741039112744, 0.379272529154179
548, -5.9500, 0, 49, 0.678703178244639, 0.379235614804991
549, -7.3000, 0, 81, 0.678665293534678, 0.379198677209992
550, -1.9000, 1, 88, 0.678627408824717, 0.379161739614993
551, -0.6000, 1, 72, 0.678589547956612, 0.379124825265805
552, -7.5000, 0, 100, 0.678551687088508, 0.379087910916617
553, -11.8000, 0, 111, 0.678513826220403, 0.37905099656743
554, -18.8500, 0, 162, 0.678475965352298, 0.379014082218242
555, -6.4500, 0, 49, 0.678438104484194, 0.378977167869054
556, -4.2500, 0, 25, 0.678400267457945, 0.378940276765679
557, -19.9000, 0, 158, 0.678362406589841, 0.378903362416491
558, -6.4500, 0, 59, 0.678324569563593, 0.378866471313115
559, -4.1500, 0, 43, 0.678286732537345, 0.378829580209739
560, 0.0000, 1, 55, 0.678248895511096, 0.378792689106364
561, -7.2500, 0, 65, 0.678211058484848, 0.378755798002988
562, -5.8000, 0, 26, 0.678173245300457, 0.378718930145424
563, -3.4000, 0, 18, 0.678135408274208, 0.378682039042048
564, 0.5000, 1, 50, 0.678097595089817, 0.378645171184484
565, -2.8500, 0, 12, 0.678059781905425, 0.37860830332692
566, -7.3000, 0, 56, 0.678021968721033, 0.378571435469356
567, -8.1000, 0, 67, 0.677984155536642, 0.378534567611792
568, -11.8500, 0, 132, 0.677946366194107, 0.37849772300004
569, -11.2000, 0, 119, 0.677908553009715, 0.378460855142476
570, -3.5000, 0, 30, 0.67787076366718, 0.378424010530724
571, -2.2500, 0, 5, 0.677832974324645, 0.378387165918972
572, -3.7500, 0, 35, 0.677795184982109, 0.37835032130722
573, -2.2000, 0, 4, 0.677757395639574, 0.378313476695468
574, -5.2000, 0, 29, 0.677719606297039, 0.378276632083716
575, -4.7000, 0, 34, 0.67768184079636, 0.378239810717775
576, -5.0500, 0, 26, 0.677644051453825, 0.378202966106023
577, -2.9000, 0, 8, 0.677606285953146, 0.378166144740083
578, 0.2000, 1, 76, 0.677568520452468, 0.378129323374143
579, -7.8500, 0, 52, 0.677530754951789, 0.378092502008202
580, -3.8500, 0, 32, 0.67749298945111, 0.378055680642262
581, -3.4500, 0, 29, 0.677455247792288, 0.378018882522133
582, -10.4000, 0, 143, 0.677417482291609, 0.377982061156193
583, -3.7000, 0, 19, 0.677379740632787, 0.377945263036065
584, -5.3000, 0, 66, 0.677341998973965, 0.377908464915936
585, -7.2500, 0, 75, 0.677304257315143, 0.377871666795808
586, -1.4500, 1, 64, 0.677266515656321, 0.377834868675679
587, 1.4000, 1, 47, 0.677228797839355, 0.377798093801363
588, -4.7500, 0, 30, 0.677191056180533, 0.377761295681234
589, -4.4000, 0, 43, 0.677153338363567, 0.377724520806918
590, -3.9500, 0, 24, 0.677115620546601, 0.377687745932601
591, -7.2500, 0, 65, 0.677077902729636, 0.377650971058284
592, -4.4000, 0, 18, 0.67704018491267, 0.377614196183968
593, -7.6000, 0, 47, 0.677002467095704, 0.377577421309651
594, -9.1500, 0, 78, 0.676964773120595, 0.377540669681146
595, 0.7500, 1, 45, 0.676927055303629, 0.37750389480683
596, -10.0000, 0, 60, 0.67688936132852, 0.377467143178325
597, 1.3500, 1, 33, 0.676851667353411, 0.37743039154982
598, -4.6500, 0, 38, 0.676813973378302, 0.377393639921315
599, -1.7000, 1, 94, 0.676776279403192, 0.37735688829281
600, -1.1000, 1, 92, 0.67673860926994, 0.377320159910117
601, -9.0000, 0, 100, 0.67670091529483, 0.377283408281613
602, -5.0000, 0, 50, 0.676663245161578, 0.37724667989892
603, -3.5000, 0, 30, 0.676625575028325, 0.377209951516227
604, -0.4000, 1, 43, 0.676587904895072, 0.377173223133534
605, -11.2500, 0, 80, 0.67655023476182, 0.377136494750841
606, -4.8500, 0, 47, 0.676512588470423, 0.37709978961396
607, -24.6500, 0, 198, 0.676474918337171, 0.377063061231267
608, 0.9000, 1, 52, 0.676437272045774, 0.377026356094385
609, -8.5000, 0, 50, 0.676399625754378, 0.376989650957504
610, -6.3500, 0, 72, 0.676361979462982, 0.376952945820623
611, -4.7000, 0, 29, 0.676324333171586, 0.376916240683742
612, -7.1500, 0, 83, 0.676286686880189, 0.376879535546861
613, -2.9500, 0, 19, 0.67624906443065, 0.376842853655792
614, -14.7000, 0, 184, 0.676211418139253, 0.37680614851891
615, -5.7000, 0, 54, 0.676173795689714, 0.376769466627841
616, -4.9000, 0, 58, 0.676136173240174, 0.376732784736772
617, -4.0500, 1, 136, 0.676098550790634, 0.376696102845702
618, 1.5500, 1, 49, 0.676060928341094, 0.376659420954633
619, -7.8500, 0, 102, 0.676023329733411, 0.376622762309376
620, -6.1000, 0, 37, 0.675985707283871, 0.376586080418306
621, 0.7000, 1, 66, 0.675948108676188, 0.376549421773049
622, -4.6000, 0, 47, 0.675910510068505, 0.376512763127791
623, -2.4000, 1, 53, 0.675872911460822, 0.376476104482534
624, -1.7000, 1, 74, 0.675835312853138, 0.376439445837276
625, -5.9000, 0, 68, 0.675797738087311, 0.376402810437831
626, -6.9000, 0, 78, 0.675760139479628, 0.376366151792573
627, -20.6000, 0, 302, 0.675722564713801, 0.376329516393128
628, -10.2500, 0, 60, 0.675684989947975, 0.376292880993682
629, -19.2500, 0, 240, 0.675647415182148, 0.376256245594236
630, -7.0000, 0, 55, 0.675609840416321, 0.376219610194791
631, -5.9500, 0, 39, 0.675572265650494, 0.376182974795345
632, -4.0500, 1, 91, 0.675534714726524, 0.376146362641711
633, 2.5500, 1, 44, 0.675497139960697, 0.376109727242266
634, -9.5500, 0, 101, 0.675459589036727, 0.376073115088632
635, -2.5000, 1, 50, 0.675422038112757, 0.376036502934998
636, 0.6500, 1, 42, 0.675384487188786, 0.375999890781364
637, -6.3000, 0, 41, 0.675346936264816, 0.37596327862773
638, -10.0500, 0, 86, 0.675309409182702, 0.375926689719908
639, -2.6000, 0, 7, 0.675271858258732, 0.375890077566274
640, -4.6500, 0, 43, 0.675234331176618, 0.375853488658452
641, -16.7000, 0, 109, 0.675196804094504, 0.37581689975063
642, -3.2000, 1, 89, 0.675159277012391, 0.375780310842809
643, 1.3000, 1, 34, 0.675121749930277, 0.375743721934987
644, -3.8000, 0, 36, 0.67508424669002, 0.375707156272976
645, -33.2000, 0, 434, 0.675046719607906, 0.375670567365154
646, 0.0000, 1, 65, 0.675009216367648, 0.375634001703144
647, -2.2000, 0, 4, 0.674971713127391, 0.375597436041134
648, -1.6500, 1, 78, 0.674934209887134, 0.375560870379124
649, -3.6000, 0, 32, 0.674896706646877, 0.375524304717114
650, -12.1500, 0, 83, 0.674859203406619, 0.375487739055104
651, -2.5500, 1, 126, 0.674821724008218, 0.375451196638905
652, -2.4000, 0, 8, 0.674784220767961, 0.375414630976895
653, -2.5500, 1, 136, 0.67474674136956, 0.375378088560697
654, -6.6000, 0, 87, 0.674709261971159, 0.375341546144498
655, -13.6500, 0, 143, 0.674671782572759, 0.3753050037283
656, -5.9000, 0, 53, 0.674634303174358, 0.375268461312102
657, -4.8000, 0, 46, 0.674596847617813, 0.375231942141715
658, -6.1000, 0, 37, 0.674559368219413, 0.375195399725517
659, -5.0500, 0, 31, 0.674521912662868, 0.37515888055513
660, -5.9500, 0, 64, 0.674484457106324, 0.375122361384744
661, -3.6500, 0, 33, 0.67444700154978, 0.375085842214357
662, -10.5000, 0, 85, 0.674409545993235, 0.375049323043971
663, -4.1500, 0, 43, 0.674372090436691, 0.375012803873584
664, -3.9000, 0, 23, 0.674334658722003, 0.37497630794901
665, -16.6500, 0, 198, 0.674297227007315, 0.374939812024435
666, -3.3500, 1, 92, 0.674259771450771, 0.374903292854049
667, -10.9000, 0, 98, 0.674222339736083, 0.374866796929474
668, -2.0500, 1, 71, 0.674184931863252, 0.374830324250711
669, -13.2500, 0, 110, 0.674147500148564, 0.374793828326137
670, -2.3500, 1, 127, 0.674110068433876, 0.374757332401562
671, -2.8500, 0, 7, 0.674072660561045, 0.374720859722799
672, -6.2000, 0, 34, 0.674035252688213, 0.374684387044036
673, -23.5500, 0, 266, 0.673997844815382, 0.374647914365273
674, -5.5000, 0, 35, 0.673960436942551, 0.374611441686511
675, -0.5500, 1, 76, 0.673923029069719, 0.374574969007748
676, -0.5500, 1, 61, 0.673885621196888, 0.374538496328985
677, -5.0500, 0, 56, 0.673848237165913, 0.374502046896034
678, -2.6000, 0, 7, 0.673810853134938, 0.374465597463083
679, -5.4000, 0, 43, 0.673773445262107, 0.37442912478432
680, -20.9000, 0, 238, 0.673736061231132, 0.374392675351369
681, -5.4000, 0, 68, 0.673698701042014, 0.37435624916423
682, -4.5000, 0, 20, 0.673661317011039, 0.374319799731279
683, 0.3500, 1, 83, 0.673623932980064, 0.374283350298328
684, -10.9000, 0, 158, 0.673586572790946, 0.374246924111189
685, 1.2000, 1, 51, 0.673549212601827, 0.374210497924049
686, -4.6000, 0, 42, 0.673511852412709, 0.37417407173691
687, -1.7500, 1, 70, 0.67347449222359, 0.374137645549771
688, -4.5500, 0, 21, 0.673437132034472, 0.374101219362632
689, -15.2500, 0, 135, 0.67339979568721, 0.374064816421305
690, 0.7000, 1, 61, 0.673362435498092, 0.374028390234165
691, -0.0500, 1, 46, 0.67332509915083, 0.373991987292838
692, -9.3500, 0, 57, 0.673287762803568, 0.373955584351511
693, -1.0500, 1, 81, 0.673250426456306, 0.373919181410183
694, 0.8500, 1, 53, 0.673213090109044, 0.373882778468856
695, -15.5000, 0, 145, 0.673175777603639, 0.373846398773341
696, -2.2000, 0, 4, 0.673138441256377, 0.373809995832013
697, -1.1500, 1, 58, 0.673101128750972, 0.373773616136498
698, -2.1500, 0, 3, 0.673063816245566, 0.373737236440982
699, -5.5500, 0, 66, 0.673026503740161, 0.373700856745467
700, -0.6000, 1, 47, 0.672989191234755, 0.373664477049951
701, -6.5500, 0, 51, 0.67295187872935, 0.373628097354436
702, -10.8500, 0, 57, 0.672914590065801, 0.373591740904732
703, -15.3500, 0, 167, 0.672877277560396, 0.373555361209217
704, -3.8000, 0, 31, 0.672839988896847, 0.373519004759513
705, -16.2500, 0, 170, 0.672802700233298, 0.373482648309809
706, -1.8500, 1, 62, 0.672765411569749, 0.373446291860105
707, -5.9000, 0, 33, 0.6727281229062, 0.373409935410402
708, -7.0000, 0, 60, 0.672690858084508, 0.37337360220651
709, -4.8000, 0, 31, 0.672653569420959, 0.373337245756806
710, -10.0500, 0, 86, 0.672616304599266, 0.373300912552914
711, -2.2000, 0, 4, 0.672579039777574, 0.373264579349023
712, -12.1000, 0, 112, 0.672541774955882, 0.373228246145131
713, -3.1000, 0, 12, 0.672504510134189, 0.373191912941239
714, -0.0500, 1, 91, 0.672467245312497, 0.373155579737347
715, -4.5500, 0, 51, 0.672430004332661, 0.373119269779267
716, -7.9500, 0, 99, 0.672392739510968, 0.373082936575375
717, 0.9000, 1, 42, 0.672355498531132, 0.373046626617295
718, -6.4500, 0, 69, 0.672318257551296, 0.373010316659215
719, -2.4000, 0, 8, 0.672281016571461, 0.372974006701135
720, -3.1000, 0, 22, 0.672243799433481, 0.372937719988867
721, -9.7500, 0, 110, 0.672206558453645, 0.372901410030787
722, -3.1000, 1, 62, 0.672169341315666, 0.372865123318519
723, -16.1000, 0, 142, 0.67213210033583, 0.372828813360439
724, -7.9000, 0, 98, 0.67209488319785, 0.372792526648171
725, -4.8500, 0, 57, 0.672057666059871, 0.372756239935902
726, -4.3000, 0, 16, 0.672020472763748, 0.372719976469446
727, -33.1000, 0, 427, 0.671983255625769, 0.372683689757178
728, -5.3000, 0, 56, 0.671946062329646, 0.372647426290721
729, -2.9500, 1, 84, 0.671908845191666, 0.372611139578453
730, -2.6000, 0, 7, 0.671871651895543, 0.372574876111997
731, -1.0500, 1, 51, 0.67183445859942, 0.372538612645541
732, -12.3000, 0, 191, 0.671797265303297, 0.372502349179084
733, -5.8500, 0, 37, 0.671760095849031, 0.37246610895844
734, -6.8500, 0, 82, 0.671722902552908, 0.372429845491983
735, -10.1000, 0, 112, 0.671685733098641, 0.372393605271339
736, -7.3500, 0, 77, 0.671648539802518, 0.372357341804882
737, -5.7500, 0, 50, 0.671611370348252, 0.372321101584238
738, -2.4500, 0, 9, 0.671574200893986, 0.372284861363593
739, 0.3500, 1, 68, 0.671537055281576, 0.372248644388761
740, -4.0000, 1, 75, 0.671499885827309, 0.372212404168116
741, -16.6000, 0, 122, 0.671462740214899, 0.372176187193283
742, 0.3500, 1, 48, 0.671425570760633, 0.372139946972639
743, -2.3500, 0, 7, 0.671388425148223, 0.372103729997806
744, -3.7500, 0, 35, 0.671351279535813, 0.372067513022974
745, -11.3000, 0, 91, 0.671314133923403, 0.372031296048141
746, -0.3500, 1, 52, 0.671277012152849, 0.37199510231912
747, -5.0000, 0, 55, 0.671239866540439, 0.371958885344287
748, -2.5500, 0, 6, 0.671202744769886, 0.371922691615266
749, -9.3500, 0, 117, 0.671165622999332, 0.371886497886246
750, -2.3500, 1, 67, 0.671128501228779, 0.371850304157225
751, -7.3500, 0, 57, 0.671091379458225, 0.371814110428204
752, -5.1000, 0, 52, 0.671054257687672, 0.371777916699183
753, -10.8000, 0, 136, 0.671017135917118, 0.371741722970162
754, -6.9000, 0, 98, 0.670980037988421, 0.371705552486953
755, -2.9000, 0, 13, 0.670942940059724, 0.371669382003744
756, -7.6500, 0, 73, 0.670905842131027, 0.371633211520535
757, -14.6000, 0, 132, 0.67086874420233, 0.371597041037326
758, -14.3000, 0, 136, 0.670831646273633, 0.371560870554117
759, -5.4000, 0, 23, 0.670794548344936, 0.371524700070908
760, -4.9000, 0, 58, 0.670757474258096, 0.371488552833511
761, -2.6500, 1, 73, 0.670720376329399, 0.371452382350302
762, -12.2500, 0, 105, 0.670683302242558, 0.371416235112905
763, 0.7000, 1, 66, 0.670646228155718, 0.371380087875507
764, -10.3500, 0, 122, 0.670609154068877, 0.37134394063811
765, -12.3000, 0, 121, 0.670572103823893, 0.371307816646525
766, -4.8500, 0, 32, 0.670535029737053, 0.371271669409128
767, -5.0000, 0, 45, 0.670497979492069, 0.371235545417542
768, -5.3000, 0, 51, 0.670460929247085, 0.371199421425957
769, 0.8000, 1, 39, 0.670423855160244, 0.37116327418856
770, -14.6500, 0, 153, 0.670386828757117, 0.371127173442786
771, 0.7500, 1, 40, 0.670349778512133, 0.371091049451201
772, -7.8500, 0, 77, 0.670312728267149, 0.371054925459615
773, -3.8000, 0, 26, 0.670275701864021, 0.371018824713842
774, -1.6500, 1, 73, 0.670238651619037, 0.370982700722256
775, -3.5000, 0, 20, 0.67020162521591, 0.370946599976483
776, -8.5000, 0, 60, 0.670164598812782, 0.370910499230709
777, -9.2500, 0, 115, 0.670127572409655, 0.370874398484936
