2106, 0.8000, 1, 46, 0.548205275088549, 1
2107, -0.3000, 1, 39, 0.548108913004398, 1
2108, -6.1000, 1, 73, 0.548060804605484, 1
2109, 4.8000, 1, 26, 0.548012744635344, 1
2110, -7.7000, 1, 81, 0.547964733093977, 1
2111, 3.0000, 1, 30, 0.547916769981384, 1
2112, -3.3000, 1, 49, 0.547868851572275, 1
2113, 2.5000, 1, 35, 0.54782098531723, 1
2114, 0.3000, 1, 41, 0.547773163765669, 1
2115, -3.8000, 1, 64, 0.547725390642881, 1
2116, -3.5000, 1, 55, 0.547629989683628, 1
2117, -6.0000, 1, 60, 0.547582361847162, 1
2118, -0.5000, 1, 45, 0.54753477871418, 1
2119, 3.7000, 1, 29, 0.547487244009972, 1
2120, 3.7000, 1, 29, 0.547439757734537, 1
2121, -1.1000, 1, 43, 0.547392319887877, 1
2122, -1.6000, 1, 48, 0.547344926744699, 1
2123, -1.5000, 1, 45, 0.547297582030296, 1
2124, 0.0000, 1, 40, 0.547250285744667, 1
2125, 2.2000, 1, 34, 0.54715583473444, 1
2126, -0.7000, 1, 41, 0.547108680009842, 1
2127, 1.7000, 1, 39, 0.547061569988728, 1
2128, 0.7000, 1, 39, 0.547014508396387, 1
2129, 1.7000, 1, 39, 0.546967495232821, 1
2130, -14.0000, 1, 110, 0.546920526772738, 1
2131, 1.8000, 1, 36, 0.546873610466719, 1
2132, 2.4000, 1, 28, 0.546826735138893, 1
2133, -1.3000, 1, 49, 0.546779908239841, 1
2134, -2.7000, 1, 51, 0.546686396002769, 1
2135, 3.4000, 1, 28, 0.546639710664749, 1
2136, -1.4000, 1, 52, 0.546593073755503, 1
2137, 1.2000, 1, 34, 0.54654648154974, 1
2138, 2.8000, 1, 36, 0.546499934047461, 1
2139, -1.2000, 1, 46, 0.546453434973955, 1
2140, -5.5000, 1, 65, 0.546406980603933, 1
2141, 1.4000, 1, 38, 0.546360574662685, 1
2142, -0.8000, 1, 44, 0.546314217150211, 1
2143, 1.0000, 1, 40, 0.546221636235714, 1
2144, 0.0000, 1, 40, 0.546175412833691, 1
2145, -3.2000, 1, 56, 0.546129237860441, 1
2146, 0.6000, 1, 42, 0.546083111315966, 1
2147, -4.2000, 1, 56, 0.546037029474974, 1
2148, -0.9000, 1, 47, 0.545990992337465, 1
2149, -7.2000, 1, 86, 0.54594499990344, 1
2150, -3.2000, 1, 56, 0.54589905589819, 1
2151, -1.2000, 1, 46, 0.545853156596422, 1
2152, -7.2000, 1, 66, 0.545761499553919, 1
2153, 0.1000, 1, 47, 0.545715738087893, 1
2154, -6.4000, 1, 72, 0.54567002132535, 1
2155, 1.7000, 1, 39, 0.545624352991581, 1
2156, -6.2000, 1, 66, 0.545578729361296, 1
2157, 4.1000, 1, 27, 0.545533150434494, 1
2158, 1.0000, 1, 40, 0.545487619936466, 1
2159, -6.7000, 1, 61, 0.545442130416632, 1
2160, -5.9000, 1, 67, 0.545396689325571, 1
2161, 3.1000, 1, 27, 0.545305944979191, 1
2162, 2.2000, 1, 34, 0.545260637998581, 1
2163, -0.3000, 1, 49, 0.545215379446745, 1
2164, 1.3000, 1, 41, 0.545170161873102, 1
2165, -13.1000, 1, 103, 0.545124992728233, 1
2166, 0.1000, 1, 37, 0.545079868286848, 1
2167, 2.6000, 1, 32, 0.545034788548946, 1
2168, -0.5000, 1, 45, 0.544989757239819, 1
2169, -6.1000, 1, 63, 0.544944766908884, 1
2170, -4.7000, 1, 71, 0.544854924082756, 1
2171, -3.9000, 1, 67, 0.544810067862272, 1
2172, 0.3000, 1, 41, 0.544765260070562, 1
2173, -9.8000, 1, 84, 0.544720493257046, 1
2174, -7.4000, 1, 82, 0.544675774872303, 1
2175, 1.4000, 1, 38, 0.544631101191044, 1
2176, 2.9000, 1, 33, 0.544586468487978, 1
2177, 3.2000, 1, 34, 0.544541884213686, 1
2178, -1.4000, 1, 42, 0.544497340917587, 1
2179, -5.5000, 1, 65, 0.544408392161131, 1
2180, -2.2000, 1, 46, 0.544363986700773, 1
2181, 3.0000, 1, 30, 0.544319622218609, 1
2182, 1.5000, 1, 35, 0.544275302439928, 1
2183, 2.7000, 1, 29, 0.544231027364731, 1
2184, 2.1000, 1, 37, 0.544186796993017, 1
2185, -0.1000, 1, 43, 0.544142611324787, 1
2186, 2.1000, 1, 37, 0.544098470360041, 1
2187, -4.5000, 1, 65, 0.544054370373487, 1
2188, 2.2000, 1, 34, 0.543966308236122, 1
2189, -1.8000, 1, 44, 0.54392234236002, 1
2190, 2.4000, 1, 38, 0.543878421187401, 1
2191, -1.0000, 1, 40, 0.543834540992975, 1
2192, -3.7000, 1, 61, 0.543790709227324, 1
2193, -7.1000, 1, 73, 0.543746918439865, 1
2194, 4.4000, 1, 28, 0.54370317235589, 1
2195, 1.4000, 1, 38, 0.543659470975399, 1
2196, 2.1000, 1, 37, 0.543615810573101, 1
2197, 4.8000, 1, 26, 0.543528623878956, 1
2198, 2.2000, 1, 34, 0.543485093861818, 1
2199, -1.3000, 1, 39, 0.543441612273455, 1
2200, 2.1000, 1, 37, 0.543398167937994, 1
2201, 3.7000, 1, 29, 0.543354772031307, 1
2202, -1.8000, 1, 44, 0.543311417102814, 1
2203, 0.6000, 1, 42, 0.543268106877804, 1
2204, -1.3000, 1, 49, 0.543224837630987, 1
2205, 3.3000, 1, 31, 0.543181616812944, 1
2206, -6.8000, 1, 74, 0.543095298111439, 1
2207, -0.8000, 1, 44, 0.543052200227976, 1
2208, -0.2000, 1, 46, 0.543009150773287, 1
2209, -4.5000, 1, 65, 0.542966142296791, 1
2210, 0.7000, 1, 39, 0.542923174798489, 1
2211, -2.5000, 1, 55, 0.54288025200367, 1
2212, 3.3000, 1, 31, 0.542837373912334, 1
2213, -2.5000, 1, 55, 0.542794536799192, 1
2214, 1.4000, 1, 38, 0.542751744389534, 1
2215, -2.3000, 1, 49, 0.542666282504797, 1
2216, -3.0000, 1, 50, 0.542623616755009, 1
2217, -4.5000, 1, 65, 0.542580995708704, 1
2218, 0.6000, 1, 42, 0.542538411915302, 1
2219, 0.9000, 1, 43, 0.542495876550674, 1
2220, -9.0000, 1, 70, 0.54245338216424, 1
2221, -5.5000, 1, 65, 0.542410928755999, 1
2222, 2.5000, 1, 35, 0.542368516325951, 1
2223, -4.9000, 1, 67, 0.542326148599386, 1
2224, -0.8000, 1, 44, 0.542241539806128, 1
2225, 1.0000, 1, 40, 0.542199298739433, 1
2226, -2.5000, 1, 55, 0.542157102376223, 1
2227, 0.2000, 1, 44, 0.542114943265915, 1
2228, 2.3000, 1, 31, 0.542072828859091, 1
2229, 3.4000, 1, 28, 0.54203075915575, 1
2230, -5.3000, 1, 59, 0.541988726705313, 1
2231, 0.5000, 1, 35, 0.541946738958359, 1
2232, -1.1000, 1, 43, 0.541904792189598, 1
2233, -5.6000, 1, 68, 0.541821025311947, 1
2234, -0.7000, 1, 51, 0.541779205203056, 1
2235, -1.0000, 1, 50, 0.541737426072359, 1
2236, -2.8000, 1, 54, 0.541695691645145, 1
2237, -0.3000, 1, 49, 0.541653994470835, 1
2238, -0.3000, 1, 49, 0.541612342000008, 1
2239, 2.5000, 1, 35, 0.541570730507374, 1
2240, -1.6000, 1, 48, 0.541529159992933, 1
2241, -5.8000, 1, 64, 0.541487630456686, 1
2242, -7.8000, 1, 84, 0.541404698044062, 1
2243, 0.1000, 1, 47, 0.541363295167685, 1
2244, -1.7000, 1, 51, 0.54132192954421, 1
2245, -0.1000, 1, 33, 0.54128060862422, 1
2246, 1.8000, 1, 36, 0.541239328682423, 1
2247, 2.5000, 1, 35, 0.541198089718819, 1
2248, -1.4000, 1, 52, 0.541156891733408, 1
2249, 0.5000, 1, 45, 0.541115738451481, 1
2250, -0.6000, 1, 38, 0.541074622422457, 1
2251, 1.5000, 1, 35, 0.540992513298988, 1
2252, 1.1000, 1, 37, 0.540951523929834, 1
2253, 2.4000, 1, 28, 0.540910571813583, 1
2254, -5.3000, 1, 69, 0.540869660675526, 1
2255, -0.3000, 1, 49, 0.540828794240952, 1
2256, -0.5000, 1, 45, 0.54078796505928, 1
2257, 2.5000, 1, 35, 0.540747176855803, 1
2258, 0.5000, 1, 45, 0.540706429630518, 1
2259, 1.8000, 1, 36, 0.540665723383427, 1
2260, -0.3000, 1, 39, 0.540584433823824, 1
2261, 4.8000, 1, 26, 0.540543850511312, 1
2262, -11.8000, 1, 94, 0.540503308176994, 1
2263, -1.2000, 1, 46, 0.540462803095579, 1
2264, 3.0000, 1, 30, 0.540422342717648, 1
2265, 2.9000, 1, 33, 0.540381919592619, 1
2266, 3.2000, 1, 34, 0.540341537445784, 1
2267, 0.4000, 1, 38, 0.540301196277142, 1
2268, 2.3000, 1, 31, 0.540260896086693, 1
2269, 1.0000, 1, 40, 0.540180418640375, 1
2270, -8.3000, 1, 69, 0.540140237659216, 1
2271, 5.6000, 1, 22, 0.54010009765625, 1
2272, 2.5000, 1, 35, 0.540059998631477, 1
2273, 0.9000, 1, 43, 0.540019936859608, 1
2274, -2.2000, 1, 56, 0.539979919791222, 1
2275, -1.6000, 1, 48, 0.539939939975739, 1
2276, -4.4000, 1, 62, 0.539900001138449, 1
2277, -3.1000, 1, 53, 0.539860099554062, 1
2278, -2.7000, 1, 51, 0.539780419319868, 1
2279, -8.8000, 1, 84, 0.539740640670061, 1
2280, 1.4000, 1, 38, 0.539700899273157, 1
2281, 1.0000, 1, 40, 0.539661198854446, 1
2282, 0.6000, 1, 42, 0.539621539413929, 1
2283, 0.5000, 1, 45, 0.539581917226315, 1
2284, 1.6000, 1, 32, 0.539542336016893, 1
2285, 1.5000, 1, 35, 0.539502795785666, 1
2286, 1.8000, 1, 36, 0.539463292807341, 1
2287, 2.0000, 1, 40, 0.53938440605998, 1
2288, 0.6000, 1, 32, 0.539345022290945, 1
2289, -10.8000, 1, 104, 0.539305679500103, 1
2290, -6.3000, 1, 69, 0.539266373962164, 1
2291, -1.3000, 1, 49, 0.539227109402418, 1
2292, 1.9000, 1, 33, 0.539187882095575, 1
2293, 3.8000, 1, 26, 0.539148695766926, 1
2294, -1.6000, 1, 48, 0.539109546691179, 1
2295, 3.3000, 1, 31, 0.539070434868336, 1
2296, 2.0000, 1, 30, 0.538992334157228, 1
2297, -3.7000, 1, 61, 0.538953345268965, 1
2298, -4.0000, 1, 60, 0.538914389908314, 1
2299, 0.5000, 1, 45, 0.538875475525856, 1
2300, -0.6000, 1, 48, 0.538836602121592, 1
2301, -3.1000, 1, 63, 0.53879776597023, 1
2302, -1.4000, 1, 52, 0.538758970797062, 1
2303, 2.2000, 1, 34, 0.538720209151506, 1
2304, 2.6000, 1, 32, 0.538681492209435, 1
2305, -1.0000, 1, 50, 0.538604166358709, 1
2306, -3.9000, 1, 57, 0.538565564900637, 1
2307, -4.9000, 1, 67, 0.538526996970177, 1
2308, -2.0000, 1, 60, 0.5384884737432, 1
2309, 2.8000, 1, 36, 0.538449984043837, 1
2310, -0.5000, 1, 45, 0.538411535322666, 1
2311, -3.8000, 1, 54, 0.538373123854399, 1
2312, 0.6000, 1, 42, 0.538334749639034, 1
2313, -0.4000, 1, 42, 0.538296416401863, 1
2314, -7.2000, 1, 76, 0.53821986168623, 1
2315, -0.5000, 1, 45, 0.538181643933058, 1
2316, -0.7000, 1, 51, 0.538143463432789, 1
2317, -0.5000, 1, 45, 0.538105320185423, 1
2318, 1.6000, 1, 32, 0.53806721419096, 1
2319, -0.4000, 1, 42, 0.53802914917469, 1
2320, -1.3000, 1, 39, 0.537991121411324, 1
2321, 0.7000, 1, 39, 0.53795312717557, 1
2322, 2.9000, 1, 33, 0.537915177643299, 1
2323, 3.7000, 1, 29, 0.537839386612177, 1
2324, -7.2000, 1, 76, 0.537801545113325, 1
2325, -0.5000, 1, 45, 0.537763744592667, 1
2326, -4.7000, 1, 61, 0.537725981324911, 1
2327, 2.9000, 1, 33, 0.537688255310059, 1
2328, -1.6000, 1, 48, 0.537650566548109, 1
2329, 2.5000, 1, 35, 0.537612918764353, 1
2330, 1.4000, 1, 38, 0.537575304508209, 1
2331, -1.1000, 1, 43, 0.537537731230259, 1
2332, 3.0000, 1, 30, 0.537462692707777, 1
2333, -4.1000, 1, 63, 0.537425231188536, 1
2334, 2.2000, 1, 34, 0.537387806922197, 1
2335, -3.7000, 1, 61, 0.537350419908762, 1
2336, 4.6000, 1, 22, 0.53731307014823, 1
2337, -0.4000, 1, 52, 0.5372757576406, 1
2338, -5.0000, 1, 70, 0.537238482385874, 1
2339, 0.4000, 1, 38, 0.53720124438405, 1
2340, 4.0000, 1, 30, 0.53716404363513, 1
2341, 2.5000, 1, 35, 0.537089753895998, 1
2342, 0.7000, 1, 39, 0.537052664905787, 1
2343, -0.9000, 1, 37, 0.537015613168478, 1
2344, -0.7000, 1, 51, 0.536978594958782, 1
2345, 1.0000, 1, 40, 0.53694161772728, 1
2346, -8.6000, 1, 78, 0.53690467774868, 1
2347, -2.6000, 1, 58, 0.536867775022984, 1
2348, -5.6000, 1, 58, 0.5368309058249, 1
2349, 2.9000, 1, 33, 0.536794073879719, 1
2350, 0.6000, 1, 42, 0.536720525473356, 1
2351, 1.9000, 1, 33, 0.536683805286884, 1
2352, 1.9000, 1, 33, 0.536647122353315, 1
2353, -3.1000, 1, 53, 0.536610476672649, 1
2354, -1.5000, 1, 45, 0.536573864519596, 1
2355, -0.4000, 1, 42, 0.536537293344736, 1
2356, -0.3000, 1, 49, 0.536500755697489, 1
2357, -1.5000, 1, 55, 0.536464255303144, 1
2358, -2.6000, 1, 48, 0.536427792161703, 1
2359, 0.1000, 1, 47, 0.536354973912239, 1
2360, -3.5000, 1, 55, 0.536318618804216, 1
2361, 1.9000, 1, 33, 0.536282300949097, 1
2362, -1.1000, 1, 43, 0.53624601662159, 1
2363, -7.3000, 1, 79, 0.536209773272276, 1
2364, 3.2000, 1, 34, 0.536173563450575, 1
2365, 2.2000, 1, 34, 0.536137390881777, 1
2366, -6.2000, 1, 66, 0.536101251840591, 1
2367, 0.5000, 1, 35, 0.536065153777599, 1
2368, 1.0000, 1, 40, 0.535993058234453, 1
2369, 4.8000, 1, 26, 0.53595706820488, 1
2370, -0.1000, 1, 43, 0.535921107977629, 1
2371, 3.2000, 1, 34, 0.535885188728571, 1
2372, -2.1000, 1, 53, 0.535849303007126, 1
2373, 2.6000, 1, 32, 0.535813454538584, 1
2374, -0.2000, 1, 46, 0.535777643322945, 1
2375, -0.7000, 1, 41, 0.535741865634918, 1
2376, 0.4000, 1, 38, 0.535706125199795, 1
2377, 4.5000, 1, 25, 0.535634748637676, 1
2378, -1.8000, 1, 54, 0.535599112510681, 1
2379, 2.2000, 1, 34, 0.535563513636589, 1
2380, 0.2000, 1, 44, 0.5355279520154, 1
2381, -4.2000, 1, 56, 0.535492423921824, 1
2382, -0.8000, 1, 44, 0.53545693308115, 1
2383, 2.1000, 1, 37, 0.535421475768089, 1
2384, 4.5000, 1, 25, 0.535386055707932, 1
2385, 3.0000, 1, 30, 0.535350669175386, 1
2386, -0.8000, 1, 44, 0.535280004143715, 1
2387, 3.3000, 1, 31, 0.535244725644588, 1
2388, 2.1000, 1, 27, 0.535209480673075, 1
2389, -0.3000, 1, 39, 0.535174272954464, 1
2390, -5.3000, 1, 59, 0.535139098763466, 1
2391, -1.9000, 1, 47, 0.53510395810008, 1
2392, 4.2000, 1, 24, 0.535068854689598, 1
2393, -0.6000, 1, 48, 0.535033788532019, 1
2394, -3.6000, 1, 48, 0.534998755902052, 1
2395, 4.0000, 1, 30, 0.534928791224957, 1
2396, -0.5000, 1, 45, 0.534893862903118, 1
2397, 1.0000, 1, 40, 0.534858971834183, 1
2398, -0.2000, 1, 46, 0.53482411056757, 1
2399, -2.9000, 1, 57, 0.53478929027915, 1
2400, 3.4000, 1, 28, 0.534754499793053, 1
2401, -2.5000, 1, 55, 0.534719746559858, 1
2402, 4.1000, 1, 27, 0.534685026854277, 1
2403, -0.9000, 1, 37, 0.534650340676308, 1
2404, 4.1000, 1, 27, 0.534581076353788, 1
2405, 4.1000, 1, 27, 0.534546494483948, 1
2406, 4.5000, 1, 25, 0.53451194986701, 1
2407, 3.1000, 1, 27, 0.534477438777685, 1
2408, 0.7000, 1, 39, 0.534442961215973, 1
2409, -1.0000, 1, 50, 0.534408517181873, 1
2410, -4.6000, 1, 58, 0.534374110400677, 1
2411, -3.3000, 1, 59, 0.534339737147093, 1
2412, 2.9000, 1, 33, 0.534305397421122, 1
2413, 4.0000, 1, 30, 0.534236822277308, 1
2414, -0.2000, 1, 46, 0.534202586859465, 1
2415, 1.7000, 1, 39, 0.534168384969234, 1
2416, -2.0000, 1, 50, 0.534134216606617, 1
2417, 1.9000, 1, 33, 0.534100081771612, 1
2418, 2.9000, 1, 33, 0.53406598418951, 1
2419, -0.5000, 1, 45, 0.534031916409731, 1
2420, 0.5000, 1, 45, 0.533997885882854, 1
2421, 4.9000, 1, 23, 0.533963888883591, 1
2422, -4.1000, 1, 63, 0.533895995467901, 1
2423, -1.4000, 1, 42, 0.533862099051476, 1
2424, 0.6000, 1, 42, 0.533828236162663, 1
2425, 0.0000, 1, 40, 0.533794410526752, 1
2426, -2.1000, 1, 53, 0.533760614693165, 1
2427, -1.2000, 1, 46, 0.53372685611248, 1
2428, 2.9000, 1, 33, 0.533693131059408, 1
2429, 0.5000, 1, 45, 0.533659435808659, 1
2430, 0.2000, 1, 44, 0.533625777810812, 1
2431, 0.2000, 1, 44, 0.533558562397957, 1
2432, -3.4000, 1, 62, 0.533525001257658, 1
2433, 1.4000, 1, 38, 0.533491477370262, 1
2434, 0.7000, 1, 39, 0.533457987010479, 1
2435, -0.5000, 1, 45, 0.533424530178308, 1
2436, -0.4000, 1, 42, 0.533391106873751, 1
2437, -0.6000, 1, 38, 0.533357713371515, 1
2438, 1.8000, 1, 36, 0.533324357122183, 1
2439, 2.6000, 1, 32, 0.533291034400463, 1
2440, 3.0000, 1, 30, 0.533224485814571, 1
2441, -1.5000, 1, 45, 0.533191259950399, 1
2442, -0.1000, 1, 43, 0.53315807133913, 1
2443, 5.3000, 1, 21, 0.533124912530184, 1
2444, 5.6000, 1, 22, 0.53309178724885, 1
2445, -2.9000, 1, 57, 0.533058695495129, 1
2446, 0.7000, 1, 39, 0.53302563726902, 1
2447, -3.9000, 1, 57, 0.532992612570524, 1
2448, -3.5000, 1, 65, 0.532959621399641, 1
2449, 0.3000, 1, 41, 0.532893735915422, 1
2450, -1.5000, 1, 45, 0.532860841602087, 1
2451, -0.3000, 1, 39, 0.532827980816364, 1
2452, -0.1000, 1, 43, 0.532795153558254, 1
2453, -0.4000, 1, 52, 0.532762359827757, 1
2454, -0.7000, 1, 51, 0.532729599624872, 1
2455, -1.2000, 1, 46, 0.53269686922431, 1
2456, 1.1000, 1, 37, 0.53266417235136, 1
2457, 0.2000, 1, 44, 0.532631509006023, 1
2458, 4.0000, 1, 30, 0.532566279172897, 1
2459, 2.2000, 1, 34, 0.532533712685108, 1
2460, -3.6000, 1, 58, 0.532501179724932, 1
2461, -7.0000, 1, 70, 0.532468680292368, 1
2462, 3.6000, 1, 32, 0.532436210662127, 1
2463, -1.1000, 1, 53, 0.532403774559498, 1
2464, -2.3000, 1, 49, 0.532371371984482, 1
2465, -7.6000, 1, 78, 0.532338999211788, 1
2466, -2.6000, 1, 48, 0.532306663691998, 1
2467, -1.6000, 1, 48, 0.532242082059383, 1
2468, -1.0000, 1, 40, 0.53220983967185, 1
2469, 0.7000, 1, 39, 0.53217763081193, 1
2470, 0.4000, 1, 38, 0.532145455479622, 1
2471, 2.7000, 1, 29, 0.532113309949636, 1
2472, 4.4000, 1, 28, 0.532081194221973, 1
2473, -2.0000, 1, 40, 0.532049115747213, 1
2474, 3.3000, 1, 31, 0.532017067074776, 1
2475, 4.4000, 1, 28, 0.53198504820466, 1
2476, -2.4000, 1, 52, 0.531921111047268, 1
2477, 3.6000, 1, 32, 0.531889192759991, 1
2478, -0.2000, 1, 46, 0.531857304275036, 1
2479, -2.4000, 1, 52, 0.531825445592403, 1
2480, 4.1000, 1, 27, 0.531793620437384, 1
2481, 2.6000, 1, 32, 0.531761828809977, 1
2482, 4.1000, 1, 27, 0.531730066984892, 1
2483, 1.8000, 1, 36, 0.53169833496213, 1
2484, -1.7000, 1, 41, 0.53166664019227, 1
2485, -0.5000, 1, 45, 0.531603336334229, 1
2486, 2.1000, 1, 37, 0.531571734696627, 1
2487, 1.8000, 1, 36, 0.531540162861347, 1
2488, 1.1000, 1, 37, 0.53150862455368, 1
2489, -2.2000, 1, 46, 0.531477116048336, 1
2490, 2.2000, 1, 34, 0.531445637345314, 1
2491, -11.5000, 1, 95, 0.531414192169905, 1
2492, -3.9000, 1, 67, 0.531382780522108, 1
2493, 0.6000, 1, 42, 0.531351398676634, 1
2494, -1.4000, 1, 52, 0.531288728117943, 1
2495, 5.3000, 1, 21, 0.531257439404726, 1
2496, -2.1000, 1, 43, 0.531226182356477, 1
2497, 0.3000, 1, 41, 0.53119495511055, 1
2498, 2.5000, 1, 35, 0.531163761392236, 1
2499, 4.1000, 1, 27, 0.531132597476244, 1
2500, 1.7000, 1, 39, 0.53110146522522, 1
2501, -1.6000, 1, 48, 0.531070364639163, 1
2502, 3.3000, 1, 31, 0.531039293855429, 1
2503, -3.6000, 1, 58, 0.530977247282863, 1
2504, 4.4000, 1, 28, 0.530946271494031, 1
2505, 2.8000, 1, 36, 0.530915325507522, 1
2506, -1.7000, 1, 51, 0.53088441118598, 1
2507, -2.6000, 1, 58, 0.53085352666676, 1
2508, 0.6000, 1, 42, 0.530822673812509, 1
2509, 0.7000, 1, 39, 0.530791850760579, 1
2510, -3.3000, 1, 49, 0.530761059373617, 1
2511, 1.7000, 1, 39, 0.530730299651623, 1
2512, 0.2000, 1, 44, 0.530668869614601, 1
2513, -3.3000, 1, 49, 0.530638201162219, 1
2514, -2.2000, 1, 56, 0.530607562512159, 1
2515, 0.3000, 1, 41, 0.530576955527067, 1
2516, 0.4000, 1, 38, 0.530546380206943, 1
2517, -0.8000, 1, 44, 0.530515832826495, 1
2518, -4.2000, 1, 56, 0.53048531897366, 1
2519, 1.0000, 1, 40, 0.530454833060503, 1
2520, 2.2000, 1, 34, 0.530424378812313, 1
2521, 2.5000, 1, 35, 0.530363561585546, 1
2522, -0.4000, 1, 42, 0.530333198606968, 1
2523, 4.1000, 1, 27, 0.530302865430713, 1
2524, 0.5000, 1, 35, 0.53027256205678, 1
2525, -3.8000, 1, 54, 0.530242290347815, 1
2526, 2.5000, 1, 35, 0.530212048441172, 1
2527, -5.1000, 1, 73, 0.530181836336851, 1
2528, -3.3000, 1, 59, 0.530151655897498, 1
2529, 0.6000, 1, 42, 0.530121505260468, 1
2530, 0.6000, 1, 42, 0.530061291530728, 1
2531, 2.2000, 1, 34, 0.53003123216331, 1
2532, 4.2000, 1, 24, 0.530001200735569, 1
2533, 0.8000, 1, 36, 0.52997119911015, 1
2534, 0.2000, 1, 44, 0.529941229149699, 1
2535, 0.8000, 1, 36, 0.52991128899157, 1
2536, 1.7000, 1, 39, 0.529881376773119, 1
2537, -5.3000, 1, 59, 0.529851496219635, 1
2538, -5.3000, 1, 69, 0.529821645468473, 1
2539, -5.6000, 1, 68, 0.529762031510472, 1
2540, -0.2000, 1, 46, 0.529732270166278, 1
2541, 1.9000, 1, 33, 0.529702538624406, 1
2542, -0.1000, 1, 43, 0.529672836884856, 1
2543, 0.9000, 1, 43, 0.529643164947629, 1
2544, -2.5000, 1, 55, 0.529613520950079, 1
2545, 2.7000, 1, 29, 0.529583908617496, 1
2546, 1.4000, 1, 38, 0.529554324224591, 1
2547, 3.3000, 1, 31, 0.529524771496654, 1
2548, 1.2000, 1, 44, 0.529465751722455, 1
2549, -4.4000, 1, 62, 0.529436286538839, 1
2550, 2.6000, 1, 32, 0.529406851157546, 1
2551, 1.7000, 1, 39, 0.52937744371593, 1
2552, 2.9000, 1, 33, 0.529348066076636, 1
2553, -5.4000, 1, 72, 0.529318718239665, 1
2554, 0.8000, 1, 36, 0.529289400205016, 1
2555, 0.8000, 1, 36, 0.52926011197269, 1
2556, -1.0000, 1, 50, 0.52923085168004, 1
2557, -3.1000, 1, 63, 0.529172420501709, 1
2558, 0.9000, 1, 43, 0.529143247753382, 1
2559, -2.2000, 1, 56, 0.529114104807377, 1
2560, 3.6000, 1, 32, 0.529084991663694, 1
2561, 2.2000, 1, 34, 0.529055906459689, 1
2562, 2.7000, 1, 29, 0.529026851058006, 1
2563, -1.1000, 1, 53, 0.528997825458646, 1
2564, -7.0000, 1, 80, 0.528968827798963, 1
2565, 2.6000, 1, 32, 0.528939859941602, 1
2566, -2.1000, 1, 53, 0.528882009908557, 1
2567, 3.1000, 1, 27, 0.528853127732873, 1
2568, 3.4000, 1, 28, 0.528824275359511, 1
2569, 1.4000, 1, 38, 0.528795450925827, 1
2570, 1.7000, 1, 39, 0.528766656294465, 1
2571, 2.8000, 1, 36, 0.52873788960278, 1
2572, 5.6000, 1, 22, 0.528709152713418, 1
2573, 4.1000, 1, 27, 0.528680443763733, 1
2574, -0.2000, 1, 46, 0.528651762753725, 1
2575, -0.1000, 1, 43, 0.528594488278031, 1
2576, 0.1000, 1, 47, 0.528565894812346, 1
2577, -1.8000, 1, 44, 0.528537329286337, 1
2578, -6.2000, 1, 76, 0.528508791700006, 1
2579, 2.2000, 1, 34, 0.528480283915997, 1
2580, -2.2000, 1, 56, 0.528451804071665, 1
2581, 2.9000, 1, 33, 0.52842335216701, 1
2582, 1.7000, 1, 29, 0.528394930064678, 1
2583, 3.7000, 1, 29, 0.528366534039378, 1
2584, 2.9000, 1, 33, 0.528309831395745, 1
2585, 5.2000, 1, 24, 0.528281521052122, 1
2586, 0.5000, 1, 35, 0.528253240510821, 1
2587, -0.1000, 1, 43, 0.528224987909198, 1
2588, -3.8000, 1, 54, 0.528196763247252, 1
2589, 1.3000, 1, 41, 0.528168566524982, 1
2590, 1.6000, 1, 42, 0.528140397742391, 1
2591, 2.8000, 1, 36, 0.528112258762121, 1
2592, -0.3000, 1, 49, 0.528084145858884, 1
2593, -0.2000, 1, 36, 0.528028007596731, 1
2594, 4.1000, 1, 27, 0.527999978512526, 1
2595, 0.6000, 1, 42, 0.527971979230642, 1
2596, 1.5000, 1, 35, 0.527944007888436, 1
2597, -0.6000, 1, 48, 0.527916064485908, 1
2598, -2.2000, 1, 46, 0.527888149023056, 1
2599, 2.2000, 1, 34, 0.527860261499882, 1
2600, -7.4000, 1, 72, 0.52783240005374, 1
2601, 4.8000, 1, 26, 0.52780456840992, 1
2602, -0.4000, 1, 42, 0.527748988941312, 1
2603, -2.7000, 1, 51, 0.527721239253879, 1
2604, -1.3000, 1, 49, 0.527693519368768, 1
2605, 2.3000, 1, 31, 0.527665825560689, 1
2606, 3.4000, 1, 28, 0.527638159692287, 1
2607, -2.7000, 1, 51, 0.527610521763563, 1
2608, -0.5000, 1, 45, 0.527582911774516, 1
2609, 2.1000, 1, 37, 0.527555329725146, 1
2610, 2.9000, 1, 33, 0.527527773752809, 1
2611, -1.7000, 1, 51, 0.52747274748981, 1
2612, 2.3000, 1, 31, 0.527445275336504, 1
2613, 0.6000, 1, 42, 0.52741782926023, 1
2614, -1.7000, 1, 41, 0.527390412986279, 1
2615, 2.4000, 1, 38, 0.527363022789359, 1
2616, -1.8000, 1, 54, 0.527335660532117, 1
2617, 2.1000, 1, 37, 0.527308324351907, 1
2618, -4.3000, 1, 59, 0.527281016111374, 1
2619, -0.9000, 1, 37, 0.527253735810518, 1
2620, 3.4000, 1, 28, 0.527199257165194, 1
2621, 2.6000, 1, 32, 0.527172056958079, 1
2622, -0.4000, 1, 42, 0.527144886553288, 1
2623, -3.4000, 1, 52, 0.527117740362883, 1
