2106, -14.6000, 1, 48, 0.560860358178616, 1
2107, -7.2000, 1, 46, 0.56079949811101, 1
2108, -12.8000, 1, 54, 0.560738701373339, 1
2109, -5.0000, 1, 40, 0.560677960515022, 1
2110, -17.0000, 1, 55, 0.560617282986641, 1
2111, -18.4000, 1, 62, 0.560556668788195, 1
2112, -19.8000, 1, 54, 0.560496110469103, 1
2113, -12.2000, 1, 46, 0.560435615479946, 1
2114, -11.8000, 1, 49, 0.560375180095434, 1
2115, -14.6000, 1, 48, 0.560314808040857, 1
2116, -15.6000, 1, 53, 0.560254491865635, 1
2117, -12.0000, 1, 45, 0.560194239020348, 1
2118, -15.2000, 1, 61, 0.560134045779705, 1
2119, -21.0000, 1, 65, 0.560073912143707, 1
2120, -18.6000, 1, 68, 0.560013838112354, 1
2121, -13.4000, 1, 47, 0.559953827410936, 1
2122, -18.4000, 1, 62, 0.559893872588873, 1
2123, -29.6000, 1, 88, 0.559833981096745, 1
2124, -12.6000, 1, 58, 0.559774149209261, 1
2125, -37.4000, 1, 92, 0.559714373201132, 1
2126, -13.8000, 1, 54, 0.559654660522938, 1
2127, -16.6000, 1, 53, 0.559595007449389, 1
2128, -8.8000, 1, 39, 0.559535413980484, 1
2129, -18.2000, 1, 61, 0.559475876390934, 1
2130, -15.8000, 1, 49, 0.559416402131319, 1
2131, -21.8000, 1, 74, 0.559356987476349, 1
2132, -13.0000, 1, 60, 0.559297632426023, 1
2133, -18.4000, 1, 62, 0.559238333255053, 1
2134, -7.0000, 1, 40, 0.559179097414017, 1
2135, -19.0000, 1, 65, 0.559119917452335, 1
2136, -15.0000, 1, 50, 0.559060797095299, 1
2137, -21.8000, 1, 69, 0.559001740068197, 1
2138, -19.0000, 1, 70, 0.55894273892045, 1
2139, -33.2000, 1, 76, 0.558883797377348, 1
2140, -5.8000, 1, 39, 0.5588249117136, 1
2141, -25.2000, 1, 61, 0.558766089379787, 1
2142, -10.2000, 1, 46, 0.558707322925329, 1
2143, -22.4000, 1, 67, 0.558648616075516, 1
2144, -17.0000, 1, 60, 0.558589968830347, 1
2145, -15.8000, 1, 49, 0.558531381189823, 1
2146, -7.8000, 1, 39, 0.558472849428654, 1
2147, -19.0000, 1, 55, 0.558414377272129, 1
2148, -20.2000, 1, 76, 0.558355964720249, 1
2149, -15.4000, 1, 52, 0.558297608047724, 1
2150, -12.6000, 1, 48, 0.558239310979843, 1
2151, -15.4000, 1, 62, 0.558181073516607, 1
2152, -14.0000, 1, 45, 0.558122891932726, 1
2153, -31.4000, 1, 87, 0.558064769953489, 1
2154, -19.6000, 1, 73, 0.558006707578897, 1
2155, -16.4000, 1, 57, 0.55794870108366, 1
2156, -14.2000, 1, 51, 0.557890750467777, 1
2157, -12.4000, 1, 52, 0.557832863181829, 1
2158, -16.2000, 1, 61, 0.557775031775236, 1
2159, -16.4000, 1, 47, 0.557717256247997, 1
2160, -17.2000, 1, 56, 0.557659540325403, 1
2161, -11.8000, 1, 44, 0.557601880282164, 1
2162, -12.0000, 1, 50, 0.557544279843569, 1
2163, -9.0000, 1, 45, 0.557486735284328, 1
2164, -16.8000, 1, 69, 0.557429250329733, 1
2165, -13.2000, 1, 56, 0.557371821254492, 1
2166, -10.0000, 1, 45, 0.557314451783895, 1
2167, -13.4000, 1, 52, 0.557257138192654, 1
2168, -11.2000, 1, 46, 0.557199880480766, 1
2169, -16.6000, 1, 58, 0.557142682373524, 1
2170, -14.2000, 1, 56, 0.557085540145636, 1
2171, -13.2000, 1, 51, 0.557028453797102, 1
2172, -9.4000, 1, 42, 0.556971427053213, 1
2173, -13.4000, 1, 52, 0.556914456188679, 1
2174, -21.2000, 1, 76, 0.556857541203499, 1
2175, -23.0000, 1, 80, 0.556800685822964, 1
2176, -19.8000, 1, 64, 0.556743886321783, 1
2177, -14.0000, 1, 50, 0.556687142699957, 1
2178, -15.8000, 1, 59, 0.556630454957485, 1
2179, -27.8000, 1, 84, 0.556573826819658, 1
2180, -9.2000, 1, 46, 0.556517254561186, 1
2181, -24.0000, 1, 70, 0.556460738182068, 1
2182, -5.8000, 1, 39, 0.556404277682304, 1
2183, -17.4000, 1, 57, 0.556347873061895, 1
2184, -4.4000, 1, 37, 0.556291524320841, 1
2185, -21.4000, 1, 67, 0.556235235184431, 1
2186, -21.8000, 1, 59, 0.556179001927376, 1
2187, -20.0000, 1, 55, 0.556122820824385, 1
2188, -15.4000, 1, 57, 0.556066699326038, 1
2189, -17.4000, 1, 62, 0.556010633707047, 1
2190, -27.4000, 1, 72, 0.555954623967409, 1
2191, -23.8000, 1, 64, 0.555898670107126, 1
2192, -14.0000, 1, 50, 0.555842772126198, 1
2193, -16.6000, 1, 58, 0.555786930024624, 1
2194, -14.0000, 1, 65, 0.555731143802404, 1
2195, -25.0000, 1, 65, 0.555675413459539, 1
2196, -17.0000, 1, 55, 0.555619738996029, 1
2197, -12.6000, 1, 48, 0.555564120411873, 1
2198, -21.4000, 1, 62, 0.555508557707071, 1
2199, -19.2000, 1, 56, 0.555453047156334, 1
2200, -9.0000, 1, 45, 0.555397596210241, 1
2201, -13.4000, 1, 52, 0.555342201143503, 1
2202, -20.6000, 1, 63, 0.555286858230829, 1
2203, -10.4000, 1, 47, 0.55523157119751, 1
2204, -12.8000, 1, 54, 0.555176340043545, 1
2205, -17.2000, 1, 66, 0.555121164768934, 1
2206, -12.2000, 1, 51, 0.555066045373678, 1
2207, -17.8000, 1, 54, 0.555010978132486, 1
2208, -15.4000, 1, 52, 0.554955970495939, 1
2209, -14.8000, 1, 54, 0.554901015013456, 1
2210, -17.0000, 1, 70, 0.554846115410328, 1
2211, -16.6000, 1, 43, 0.554791267961264, 1
2212, -17.0000, 1, 55, 0.554736476391554, 1
2213, -9.0000, 1, 50, 0.554681740701199, 1
2214, -28.0000, 1, 75, 0.554627060890198, 1
2215, -14.8000, 1, 49, 0.554572433233261, 1
2216, -13.0000, 1, 45, 0.554517861455679, 1
2217, -8.0000, 1, 45, 0.554463345557451, 1
2218, -7.6000, 1, 43, 0.554408881813288, 1
2219, -13.4000, 1, 52, 0.554354473948479, 1
2220, -8.2000, 1, 36, 0.554300121963024, 1
2221, -14.0000, 1, 55, 0.554245822131634, 1
2222, -15.6000, 1, 58, 0.554191578179598, 1
2223, -10.6000, 1, 53, 0.554137386381626, 1
2224, -6.8000, 1, 44, 0.554083250463009, 1
2225, -15.4000, 1, 47, 0.554029166698456, 1
2226, -15.2000, 1, 56, 0.553975138813257, 1
2227, -25.6000, 1, 58, 0.553921163082123, 1
2228, -22.4000, 1, 62, 0.553867243230343, 1
2229, -17.0000, 1, 60, 0.553813375532627, 1
2230, -12.8000, 1, 54, 0.553759563714266, 1
2231, -14.4000, 1, 52, 0.553705804049969, 1
2232, -6.6000, 1, 48, 0.553652100265026, 1
2233, -8.6000, 1, 43, 0.553598448634148, 1
2234, -10.6000, 1, 38, 0.553544849157333, 1
2235, -19.4000, 1, 57, 0.553491305559874, 1
2236, -8.6000, 1, 43, 0.553437814116478, 1
2237, -14.0000, 1, 65, 0.553384378552437, 1
2238, -22.6000, 1, 68, 0.55333099514246, 1
2239, -17.0000, 1, 55, 0.553277663886547, 1
2240, -10.6000, 1, 43, 0.553224388509989, 1
2241, -9.4000, 1, 47, 0.553171165287495, 1
2242, -28.2000, 1, 86, 0.553117994219065, 1
2243, -9.0000, 1, 50, 0.553064875304699, 1
2244, -11.4000, 1, 42, 0.553011812269688, 1
2245, -21.8000, 1, 59, 0.552958801388741, 1
2246, -7.6000, 1, 38, 0.552905842661858, 1
2247, -18.4000, 1, 57, 0.552852936089039, 1
2248, -11.4000, 1, 52, 0.552800085395575, 1
2249, -16.8000, 1, 64, 0.552747286856174, 1
2250, -20.0000, 1, 70, 0.552694540470839, 1
2251, -15.4000, 1, 57, 0.552641846239567, 1
2252, -11.0000, 1, 50, 0.552589204162359, 1
2253, -12.2000, 1, 51, 0.552536614239216, 1
2254, -21.6000, 1, 73, 0.552484080195427, 1
2255, -14.8000, 1, 59, 0.552431594580412, 1
2256, -33.6000, 1, 98, 0.552379164844751, 1
2257, -9.8000, 1, 49, 0.552326787263155, 1
2258, -16.6000, 1, 48, 0.552274461835623, 1
2259, -19.8000, 1, 69, 0.552222188562155, 1
2260, -9.8000, 1, 44, 0.552169967442751, 1
2261, -15.0000, 1, 70, 0.552117794752121, 1
2262, -21.4000, 1, 57, 0.552065677940845, 1
2263, -26.8000, 1, 64, 0.552013613283634, 1
2264, -28.8000, 1, 79, 0.551961600780487, 1
2265, -16.4000, 1, 57, 0.551909640431404, 1
2266, -25.2000, 1, 71, 0.551857732236385, 1
2267, -23.4000, 1, 62, 0.55180587247014, 1
2268, -9.6000, 1, 38, 0.55175406858325, 1
2269, -16.0000, 1, 60, 0.551702316850424, 1
2270, -22.2000, 1, 61, 0.551650613546371, 1
2271, -18.2000, 1, 56, 0.551598962396383, 1
2272, -4.2000, 1, 41, 0.55154736712575, 1
2273, -19.8000, 1, 54, 0.55149582028389, 1
2274, -12.0000, 1, 50, 0.551444325596094, 1
2275, -14.0000, 1, 55, 0.551392879337072, 1
2276, -22.6000, 1, 83, 0.551341488957405, 1
2277, -8.6000, 1, 48, 0.551290147006512, 1
2278, -10.8000, 1, 54, 0.551238857209682, 1
2279, -22.2000, 1, 61, 0.551187619566917, 1
2280, -17.4000, 1, 67, 0.551136434078217, 1
2281, -7.8000, 1, 49, 0.55108529701829, 1
2282, -11.8000, 1, 49, 0.551034212112427, 1
2283, -17.8000, 1, 69, 0.550983179360628, 1
2284, -17.4000, 1, 77, 0.550932195037603, 1
2285, -6.4000, 1, 47, 0.550881262868643, 1
2286, -18.6000, 1, 53, 0.550830382853746, 1
2287, -10.8000, 1, 64, 0.550779554992914, 1
2288, -21.4000, 1, 67, 0.550728775560856, 1
2289, -11.0000, 1, 45, 0.550678048282862, 1
2290, -12.4000, 1, 47, 0.550627369433641, 1
2291, -15.8000, 1, 49, 0.550576742738485, 1
2292, -9.6000, 1, 53, 0.550526168197393, 1
2293, -13.6000, 1, 53, 0.550475642085075, 1
2294, -14.2000, 1, 46, 0.550425168126822, 1
2295, -21.2000, 1, 61, 0.550374742597342, 1
2296, -15.2000, 1, 61, 0.550324369221926, 1
2297, -5.4000, 1, 42, 0.550274044275284, 1
2298, -30.6000, 1, 78, 0.550223771482706, 1
2299, -16.2000, 1, 56, 0.550173547118902, 1
2300, -10.2000, 1, 41, 0.550123374909163, 1
2301, -8.4000, 1, 47, 0.550073251128197, 1
2302, -21.0000, 1, 65, 0.550023179501295, 1
2303, -24.0000, 1, 65, 0.549973156303167, 1
2304, -18.0000, 1, 60, 0.549923185259104, 1
2305, -7.4000, 1, 37, 0.549873262643814, 1
2306, -11.4000, 1, 42, 0.549823388457298, 1
2307, -10.0000, 1, 45, 0.549773566424847, 1
2308, -14.6000, 1, 53, 0.549723792821169, 1
2309, -18.0000, 1, 55, 0.549674071371555, 1
2310, -16.0000, 1, 60, 0.549624398350716, 1
2311, -8.4000, 1, 47, 0.54957477375865, 1
2312, -21.8000, 1, 54, 0.549525197595358, 1
2313, -12.0000, 1, 45, 0.54947567358613, 1
2314, -13.0000, 1, 50, 0.549426198005676, 1
2315, -9.2000, 1, 46, 0.549376774579287, 1
2316, -14.0000, 1, 60, 0.54932739585638, 1
2317, -17.0000, 1, 70, 0.549278069287539, 1
2318, -16.6000, 1, 63, 0.549228794872761, 1
2319, -13.8000, 1, 49, 0.549179565161467, 1
2320, -15.2000, 1, 51, 0.549130387604237, 1
2321, -16.6000, 1, 73, 0.54908125847578, 1
2322, -10.8000, 1, 44, 0.549032177776098, 1
2323, -12.6000, 1, 43, 0.54898314550519, 1
2324, -18.2000, 1, 56, 0.548934161663055, 1
2325, -21.4000, 1, 62, 0.548885229974985, 1
2326, -12.4000, 1, 47, 0.548836342990398, 1
2327, -9.0000, 1, 50, 0.548787508159876, 1
2328, -9.0000, 1, 45, 0.548738721758127, 1
2329, -12.4000, 1, 47, 0.548689983785152, 1
2330, -23.0000, 1, 70, 0.548641294240952, 1
2331, -13.6000, 1, 58, 0.548592653125525, 1
2332, -9.0000, 1, 55, 0.548544060438871, 1
2333, -15.6000, 1, 53, 0.548495516180992, 1
2334, -10.4000, 1, 57, 0.548447024077177, 1
2335, -16.0000, 1, 55, 0.548398576676846, 1
2336, -7.0000, 1, 45, 0.548350177705288, 1
2337, -9.4000, 1, 47, 0.548301827162504, 1
2338, -14.6000, 1, 53, 0.548253528773785, 1
2339, -22.2000, 1, 86, 0.548205275088549, 1
2340, -16.6000, 1, 68, 0.548157069832087, 1
2341, -21.4000, 1, 62, 0.548108913004398, 1
2342, -22.8000, 1, 84, 0.548060804605484, 1
2343, -21.0000, 1, 70, 0.548012744635344, 1
2344, -18.4000, 1, 77, 0.547964733093977, 1
2345, -8.8000, 1, 54, 0.547916769981384, 1
2346, -7.8000, 1, 44, 0.547868851572275, 1
2347, -18.6000, 1, 63, 0.54782098531723, 1
2348, -21.0000, 1, 55, 0.547773163765669, 1
2349, -14.4000, 1, 72, 0.547725390642881, 1
2350, -10.0000, 1, 45, 0.547677665948868, 1
2351, -14.6000, 1, 48, 0.547629989683628, 1
2352, -13.4000, 1, 52, 0.547582361847162, 1
2353, -26.8000, 1, 64, 0.54753477871418, 1
2354, -16.6000, 1, 53, 0.547487244009972, 1
2355, -17.0000, 1, 55, 0.547439757734537, 1
2356, -7.8000, 1, 39, 0.547392319887877, 1
2357, -14.8000, 1, 49, 0.547344926744699, 1
2358, -20.8000, 1, 64, 0.547297582030296, 1
2359, -16.2000, 1, 51, 0.547250285744667, 1
2360, -14.2000, 1, 66, 0.547203034162521, 1
2361, -18.0000, 1, 65, 0.54715583473444, 1
2362, -20.0000, 1, 60, 0.547108680009842, 1
2363, -17.4000, 1, 52, 0.547061569988728, 1
2364, -7.8000, 1, 44, 0.547014508396387, 1
2365, -19.2000, 1, 71, 0.546967495232821, 1
2366, -26.6000, 1, 83, 0.546920526772738, 1
2367, -14.0000, 1, 50, 0.546873610466719, 1
2368, -8.0000, 1, 40, 0.546826735138893, 1
2369, -5.8000, 1, 44, 0.546779908239841, 1
2370, -11.0000, 1, 40, 0.546733129769564, 1
2371, -13.2000, 1, 61, 0.546686396002769, 1
2372, -16.2000, 1, 56, 0.546639710664749, 1
2373, -16.0000, 1, 50, 0.546593073755503, 1
2374, -14.0000, 1, 55, 0.54654648154974, 1
2375, -13.4000, 1, 52, 0.546499934047461, 1
2376, -14.2000, 1, 56, 0.546453434973955, 1
2377, -29.6000, 1, 68, 0.546406980603933, 1
2378, -16.6000, 1, 48, 0.546360574662685, 1
2379, -9.2000, 1, 51, 0.546314217150211, 1
2380, -14.2000, 1, 46, 0.546267900615931, 1
2381, -8.2000, 1, 41, 0.546221636235714, 1
2382, -17.8000, 1, 69, 0.546175412833691, 1
2383, -10.4000, 1, 42, 0.546129237860441, 1
2384, -9.4000, 1, 52, 0.546083111315966, 1
2385, -19.4000, 1, 52, 0.546037029474974, 1
2386, -7.4000, 1, 42, 0.545990992337465, 1
2387, -12.4000, 1, 42, 0.54594499990344, 1
2388, -25.8000, 1, 89, 0.54589905589819, 1
2389, -15.0000, 1, 60, 0.545853156596422, 1
2390, -22.2000, 1, 66, 0.545807305723429, 1
2391, -16.8000, 1, 64, 0.545761499553919, 1
2392, -20.6000, 1, 63, 0.545715738087893, 1
2393, -20.8000, 1, 59, 0.54567002132535, 1
2394, -9.4000, 1, 42, 0.545624352991581, 1
2395, -8.0000, 1, 40, 0.545578729361296, 1
2396, -19.6000, 1, 78, 0.545533150434494, 1
2397, -18.0000, 1, 70, 0.545487619936466, 1
2398, -18.4000, 1, 67, 0.545442130416632, 1
2399, -9.8000, 1, 39, 0.545396689325571, 1
2400, -11.0000, 1, 50, 0.545351292937994, 1
2401, -15.8000, 1, 49, 0.545305944979191, 1
2402, -8.6000, 1, 43, 0.545260637998581, 1
2403, -23.6000, 1, 68, 0.545215379446745, 1
2404, -8.6000, 1, 38, 0.545170161873102, 1
2405, -23.6000, 1, 73, 0.545124992728233, 1
2406, -21.6000, 1, 58, 0.545079868286848, 1
2407, -10.2000, 1, 41, 0.545034788548946, 1
2408, -14.0000, 1, 70, 0.544989757239819, 1
2409, -11.2000, 1, 41, 0.544944766908884, 1
2410, -6.4000, 1, 42, 0.544899821281433, 1
2411, -21.0000, 1, 55, 0.544854924082756, 1
2412, -18.8000, 1, 64, 0.544810067862272, 1
2413, -18.0000, 1, 60, 0.544765260070562, 1
2414, -13.6000, 1, 58, 0.544720493257046, 1
2415, -15.8000, 1, 54, 0.544675774872303, 1
2416, -20.2000, 1, 51, 0.544631101191044, 1
2417, -15.0000, 1, 50, 0.544586468487978, 1
2418, -14.6000, 1, 53, 0.544541884213686, 1
2419, -15.0000, 1, 55, 0.544497340917587, 1
2420, -17.8000, 1, 49, 0.544452846050262, 1
2421, -6.8000, 1, 34, 0.544408392161131, 1
2422, -7.2000, 1, 36, 0.544363986700773, 1
2423, -13.4000, 1, 52, 0.544319622218609, 1
2424, -17.2000, 1, 56, 0.544275302439928, 1
2425, -18.6000, 1, 63, 0.544231027364731, 1
2426, -23.4000, 1, 67, 0.544186796993017, 1
2427, -11.4000, 1, 52, 0.544142611324787, 1
2428, -18.2000, 1, 61, 0.544098470360041, 1
2429, -10.6000, 1, 43, 0.544054370373487, 1
2430, -12.4000, 1, 47, 0.544010318815708, 1
2431, -8.6000, 1, 48, 0.543966308236122, 1
2432, -17.8000, 1, 64, 0.54392234236002, 1
2433, -11.4000, 1, 47, 0.543878421187401, 1
2434, -19.0000, 1, 65, 0.543834540992975, 1
2435, -10.4000, 1, 47, 0.543790709227324, 1
2436, -18.2000, 1, 56, 0.543746918439865, 1
2437, -16.6000, 1, 68, 0.54370317235589, 1
2438, -9.8000, 1, 44, 0.543659470975399, 1
2439, -14.0000, 1, 60, 0.543615810573101, 1
2440, -20.2000, 1, 66, 0.543572194874287, 1
2441, -20.6000, 1, 63, 0.543528623878956, 1
2442, -9.0000, 1, 45, 0.543485093861818, 1
2443, -26.2000, 1, 81, 0.543441612273455, 1
2444, -11.0000, 1, 40, 0.543398167937994, 1
2445, -21.4000, 1, 62, 0.543354772031307, 1
2446, -12.0000, 1, 50, 0.543311417102814, 1
2447, -12.4000, 1, 52, 0.543268106877804, 1
2448, -28.4000, 1, 92, 0.543224837630987, 1
2449, -16.2000, 1, 51, 0.543181616812944, 1
2450, -25.8000, 1, 79, 0.543138433247805, 1
2451, -9.6000, 1, 48, 0.543095298111439, 1
2452, -26.2000, 1, 66, 0.543052200227976, 1
2453, -13.0000, 1, 50, 0.543009150773287, 1
2454, -15.4000, 1, 57, 0.542966142296791, 1
2455, -13.6000, 1, 53, 0.542923174798489, 1
2456, -11.4000, 1, 57, 0.54288025200367, 1
2457, -22.6000, 1, 73, 0.542837373912334, 1
2458, -10.2000, 1, 51, 0.542794536799192, 1
2459, -14.2000, 1, 61, 0.542751744389534, 1
2460, -11.8000, 1, 49, 0.542708992958069, 1
2461, -17.4000, 1, 57, 0.542666282504797, 1
2462, -15.2000, 1, 46, 0.542623616755009, 1
2463, -15.8000, 1, 59, 0.542580995708704, 1
2464, -18.6000, 1, 58, 0.542538411915302, 1
2465, -13.6000, 1, 53, 0.542495876550674, 1
2466, -11.0000, 1, 40, 0.54245338216424, 1
2467, -16.2000, 1, 51, 0.542410928755999, 1
2468, -23.6000, 1, 73, 0.542368516325951, 1
2469, -11.8000, 1, 59, 0.542326148599386, 1
2470, -22.2000, 1, 66, 0.542283821851015, 1
2471, -21.6000, 1, 63, 0.542241539806128, 1
2472, -6.4000, 1, 42, 0.542199298739433, 1
2473, -15.8000, 1, 54, 0.542157102376223, 1
2474, -7.2000, 1, 41, 0.542114943265915, 1
2475, -16.6000, 1, 63, 0.542072828859091, 1
2476, -12.8000, 1, 49, 0.54203075915575, 1
2477, -17.2000, 1, 71, 0.541988726705313, 1
2478, -28.4000, 1, 82, 0.541946738958359, 1
2479, -5.8000, 1, 44, 0.541904792189598, 1
2480, -11.2000, 1, 56, 0.541862890124321, 1
2481, -13.2000, 1, 51, 0.541821025311947, 1
2482, -20.4000, 1, 62, 0.541779205203056, 1
2483, -20.6000, 1, 68, 0.541737426072359, 1
2484, -18.4000, 1, 67, 0.541695691645145, 1
2485, -16.4000, 1, 62, 0.541653994470835, 1
2486, -17.2000, 1, 51, 0.541612342000008, 1
2487, -13.6000, 1, 63, 0.541570730507374, 1
2488, -25.8000, 1, 64, 0.541529159992933, 1
2489, -13.6000, 1, 48, 0.541487630456686, 1
2490, -13.8000, 1, 59, 0.541446145623922, 1
2491, -34.6000, 1, 98, 0.541404698044062, 1
2492, -17.2000, 1, 51, 0.541363295167685, 1
2493, -8.6000, 1, 53, 0.54132192954421, 1
2494, -24.4000, 1, 82, 0.54128060862422, 1
2495, -12.0000, 1, 55, 0.541239328682423, 1
2496, -13.0000, 1, 50, 0.541198089718819, 1
2497, -12.6000, 1, 48, 0.541156891733408, 1
2498, -20.8000, 1, 59, 0.541115738451481, 1
2499, -17.4000, 1, 57, 0.541074622422457, 1
2500, -15.0000, 1, 55, 0.541033547371626, 1
2501, -21.0000, 1, 65, 0.540992513298988, 1
2502, -9.2000, 1, 41, 0.540951523929834, 1
2503, -8.0000, 1, 50, 0.540910571813583, 1
2504, -6.6000, 1, 38, 0.540869660675526, 1
2505, -16.6000, 1, 58, 0.540828794240952, 1
2506, -22.4000, 1, 57, 0.54078796505928, 1
2507, -13.0000, 1, 50, 0.540747176855803, 1
2508, -23.8000, 1, 74, 0.540706429630518, 1
2509, -7.4000, 1, 42, 0.540665723383427, 1
2510, -11.4000, 1, 52, 0.540625058114529, 1
2511, -23.8000, 1, 69, 0.540584433823824, 1
2512, -14.8000, 1, 54, 0.540543850511312, 1
2513, -21.4000, 1, 72, 0.540503308176994, 1
2514, -20.2000, 1, 61, 0.540462803095579, 1
2515, -10.6000, 1, 48, 0.540422342717648, 1
2516, -11.8000, 1, 44, 0.540381919592619, 1
2517, -8.0000, 1, 45, 0.540341537445784, 1
2518, -28.8000, 1, 69, 0.540301196277142, 1
2519, -24.6000, 1, 63, 0.540260896086693, 1
2520, -5.2000, 1, 36, 0.540220636874437, 1
2521, -14.8000, 1, 54, 0.540180418640375, 1
2522, -14.2000, 1, 51, 0.540140237659216, 1
2523, -24.2000, 1, 61, 0.54010009765625, 1
2524, -15.4000, 1, 57, 0.540059998631477, 1
2525, -12.2000, 1, 51, 0.540019936859608, 1
2526, -8.2000, 1, 51, 0.539979919791222, 1
2527, -12.6000, 1, 58, 0.539939939975739, 1
2528, -4.0000, 1, 40, 0.539900001138449, 1
2529, -15.4000, 1, 67, 0.539860099554062, 1
2530, -20.6000, 1, 68, 0.539820242673159, 1
2531, -14.2000, 1, 51, 0.539780419319868, 1
2532, -8.4000, 1, 52, 0.539740640670061, 1
2533, -15.8000, 1, 54, 0.539700899273157, 1
2534, -11.8000, 1, 49, 0.539661198854446, 1
2535, -22.4000, 1, 67, 0.539621539413929, 1
2536, -11.8000, 1, 44, 0.539581917226315, 1
2537, -18.6000, 1, 58, 0.539542336016893, 1
2538, -9.6000, 1, 48, 0.539502795785666, 1
2539, -8.4000, 1, 37, 0.539463292807341, 1
2540, -10.4000, 1, 52, 0.539423830807209, 1
2541, -11.6000, 1, 58, 0.53938440605998, 1
2542, -11.6000, 1, 48, 0.539345022290945, 1
2543, -27.8000, 1, 69, 0.539305679500103, 1
2544, -12.8000, 1, 59, 0.539266373962164, 1
2545, -17.6000, 1, 68, 0.539227109402418, 1
2546, -14.4000, 1, 47, 0.539187882095575, 1
2547, -4.6000, 1, 33, 0.539148695766926, 1
2548, -13.2000, 1, 46, 0.539109546691179, 1
2549, -23.6000, 1, 63, 0.539070434868336, 1
2550, -18.2000, 1, 51, 0.539031367748976, 1
2551, -9.4000, 1, 47, 0.538992334157228, 1
2552, -9.8000, 1, 49, 0.538953345268965, 1
2553, -13.8000, 1, 49, 0.538914389908314, 1
2554, -13.4000, 1, 47, 0.538875475525856, 1
2555, -23.8000, 1, 59, 0.538836602121592, 1
2556, -14.4000, 1, 52, 0.53879776597023, 1
2557, -32.2000, 1, 91, 0.538758970797062, 1
2558, -16.4000, 1, 67, 0.538720209151506, 1
2559, -9.6000, 1, 43, 0.538681492209435, 1
2560, -12.8000, 1, 54, 0.538642808794975, 1
2561, -12.0000, 1, 60, 0.538604166358709, 1
2562, -10.2000, 1, 46, 0.538565564900637, 1
2563, -18.6000, 1, 53, 0.538526996970177, 1
2564, -16.8000, 1, 54, 0.5384884737432, 1
2565, -10.4000, 1, 47, 0.538449984043837, 1
2566, -9.2000, 1, 41, 0.538411535322666, 1
2567, -19.8000, 1, 59, 0.538373123854399, 1
2568, -13.2000, 1, 56, 0.538334749639034, 1
2569, -17.4000, 1, 62, 0.538296416401863, 1
2570, -14.6000, 1, 53, 0.538258120417595, 1
2571, -17.2000, 1, 76, 0.53821986168623, 1
2572, -11.4000, 1, 52, 0.538181643933058, 1
2573, -11.6000, 1, 48, 0.538143463432789, 1
2574, -26.2000, 1, 76, 0.538105320185423, 1
2575, -11.0000, 1, 55, 0.53806721419096, 1
2576, -18.4000, 1, 57, 0.53802914917469, 1
2577, -13.4000, 1, 52, 0.537991121411324, 1
2578, -13.2000, 1, 51, 0.53795312717557, 1
2579, -13.8000, 1, 54, 0.537915177643299, 1
2580, -24.6000, 1, 78, 0.537877261638641, 1
2581, -29.4000, 1, 77, 0.537839386612177, 1
2582, -21.0000, 1, 70, 0.537801545113325, 1
2583, -10.6000, 1, 48, 0.537763744592667, 1
2584, -9.0000, 1, 45, 0.537725981324911, 1
2585, -24.0000, 1, 80, 0.537688255310059, 1
2586, -15.0000, 1, 60, 0.537650566548109, 1
2587, -9.0000, 1, 45, 0.537612918764353, 1
2588, -22.4000, 1, 62, 0.537575304508209, 1
2589, -25.2000, 1, 66, 0.537537731230259, 1
2590, -16.2000, 1, 61, 0.537500195205212, 1
2591, -12.2000, 1, 56, 0.537462692707777, 1
2592, -18.4000, 1, 72, 0.537425231188536, 1
2593, -16.6000, 1, 73, 0.537387806922197, 1
2594, -10.0000, 1, 45, 0.537350419908762, 1
2595, -7.4000, 1, 42, 0.53731307014823, 1
2596, -24.6000, 1, 78, 0.5372757576406, 1
2597, -16.2000, 1, 46, 0.537238482385874, 1
2598, -4.0000, 1, 40, 0.53720124438405, 1
2599, -14.6000, 1, 58, 0.53716404363513, 1
2600, -16.8000, 1, 49, 0.537126880139112, 1
2601, -12.2000, 1, 56, 0.537089753895998, 1
2602, -23.8000, 1, 64, 0.537052664905787, 1
2603, -10.6000, 1, 43, 0.537015613168478, 1
2604, -11.2000, 1, 46, 0.536978594958782, 1
2605, -13.4000, 1, 47, 0.53694161772728, 1
2606, -5.2000, 1, 36, 0.53690467774868, 1
2607, -26.2000, 1, 76, 0.536867775022984, 1
2608, -16.8000, 1, 54, 0.5368309058249, 1
2609, -11.2000, 1, 51, 0.536794073879719, 1
2610, -7.0000, 1, 40, 0.536757282912731, 1
2611, -17.2000, 1, 51, 0.536720525473356, 1
2612, -26.6000, 1, 73, 0.536683805286884, 1
2613, -21.2000, 1, 66, 0.536647122353315, 1
2614, -12.2000, 1, 46, 0.536610476672649, 1
2615, -21.4000, 1, 57, 0.536573864519596, 1
2616, -16.2000, 1, 61, 0.536537293344736, 1
2617, -19.0000, 1, 60, 0.536500755697489, 1
2618, -10.2000, 1, 56, 0.536464255303144, 1
2619, -16.4000, 1, 67, 0.536427792161703, 1
2620, -19.0000, 1, 55, 0.536391362547874, 1
2621, -25.8000, 1, 64, 0.536354973912239, 1
2622, -17.2000, 1, 56, 0.536318618804216, 1
2623, -13.4000, 1, 57, 0.536282300949097, 1
