3661, -17.8000, 1, 64, 0.577379198230553, 0.0200177918286615
3662, -18.8000, 1, 69, 0.577351446309599, 0.0200077743366256
3663, -19.6000, 1, 53, 0.577323718230502, 0.0199977662882007
3664, -29.6000, 1, 78, 0.577295966309549, 0.0199877684098186
3665, -17.2000, 1, 56, 0.577268238230452, 0.0199777814279107
3666, -30.2000, 1, 91, 0.577240510151356, 0.0199678031631822
3667, -17.6000, 1, 63, 0.577212782072259, 0.0199578357949281
3668, -29.0000, 1, 85, 0.577185053993162, 0.019947877870285
3669, -25.8000, 1, 59, 0.577157325914065, 0.0199379301156845
3670, -17.2000, 1, 46, 0.577129597834968, 0.0199279925311268
3671, -14.0000, 1, 70, 0.577101893597728, 0.0199180643901801
3672, -14.0000, 1, 50, 0.577074165518631, 0.0199081464192761
3673, -11.2000, 1, 51, 0.577046461281391, 0.0198982386184147
3674, -18.6000, 1, 58, 0.577018757044151, 0.0198883402611644
3675, -10.8000, 1, 44, 0.57699105280691, 0.0198784520739568
3676, -19.4000, 1, 57, 0.57696334856967, 0.0198685740567919
3677, -15.6000, 1, 63, 0.57693564433243, 0.019858705483238
3678, -28.4000, 1, 82, 0.57690794009519, 0.0198488470797268
3679, -50.6000, 0, 73, 0.576880259699806, 0.0198389981198267
3680, -21.4000, 1, 77, 0.576852555462565, 0.0198291593299692
3681, -21.2000, 1, 61, 0.576824875067182, 0.0198193307101544
3682, -29.6000, 1, 73, 0.576797170829941, 0.0198095115339507
3683, -9.0000, 1, 40, 0.576769490434558, 0.019799701801358
3684, -18.2000, 1, 51, 0.576741810039174, 0.019789902238808
3685, -12.6000, 1, 63, 0.57671412964379, 0.019780112119869
3686, -14.8000, 1, 64, 0.576686449248406, 0.0197703321709728
3687, -12.4000, 1, 57, 0.576658792694879, 0.0197605623921192
3688, -34.4000, 1, 77, 0.576631112299495, 0.0197508020568766
3689, -25.2000, 1, 91, 0.576603455745968, 0.0197410511652451
3690, -22.2000, 1, 71, 0.576575775350584, 0.0197313104436563
3691, -17.2000, 1, 76, 0.576548118797056, 0.0197215791656786
3692, -18.6000, 1, 58, 0.576520462243529, 0.0197118573313119
3693, -28.6000, 1, 78, 0.576492805690002, 0.0197021456669879
3694, -14.6000, 1, 63, 0.576465149136475, 0.0196924441727065
3695, -29.4000, 1, 82, 0.576437492582947, 0.0196827513956046
3696, -21.0000, 1, 65, 0.576409859871276, 0.0196730687885454
3697, -21.8000, 1, 64, 0.576382203317749, 0.0196633956250972
3698, -24.8000, 1, 54, 0.576354570606078, 0.0196537326316917
3699, -9.0000, 1, 45, 0.576326914052551, 0.0196440790818973
3700, -14.6000, 1, 53, 0.57629928134088, 0.0196344349757139
3701, -15.8000, 1, 54, 0.576271648629209, 0.0196248010395732
3702, -20.4000, 1, 67, 0.576244015917538, 0.0196151758206119
3703, -23.2000, 1, 61, 0.576216383205868, 0.0196055607716933
3704, -22.8000, 1, 59, 0.576188774336053, 0.0195959558928174
3705, -4.4000, 1, 42, 0.576161141624382, 0.0195863597311209
3706, -13.8000, 1, 54, 0.576133508912712, 0.0195767737394671
3707, -22.8000, 1, 54, 0.576105900042897, 0.0195671971914244
3708, -18.8000, 1, 59, 0.576078291173083, 0.0195576300869927
3709, -31.6000, 1, 73, 0.576050682303269, 0.019548072426172
3710, -17.6000, 1, 53, 0.576023073433454, 0.0195385242089624
3711, -28.2000, 1, 81, 0.57599546456364, 0.0195289861617955
3712, -14.0000, 1, 65, 0.575967855693825, 0.0195194568318081
3713, -20.6000, 1, 78, 0.575940246824011, 0.0195099376718633
3714, -12.6000, 1, 48, 0.575912661796053, 0.0195004279555295
3715, -9.6000, 1, 53, 0.575885052926239, 0.0194909276828069
3716, -21.0000, 1, 65, 0.575857467898281, 0.0194814368536952
3717, -18.2000, 1, 61, 0.575829882870323, 0.0194719554681947
3718, -7.6000, 1, 43, 0.575802297842365, 0.0194624835263052
3719, -25.0000, 1, 85, 0.575774712814408, 0.0194530210280267
3720, -18.6000, 1, 73, 0.57574712778645, 0.0194435686997909
3721, -29.8000, 1, 79, 0.575719542758492, 0.0194341250887346
3722, -14.2000, 1, 46, 0.575691957730534, 0.0194246909212893
3723, -19.2000, 1, 56, 0.575664396544433, 0.0194152661974551
3724, -21.2000, 1, 66, 0.575636811516475, 0.0194058509172319
3725, -27.4000, 1, 72, 0.575609250330373, 0.0193964458070514
3726, -15.8000, 1, 44, 0.575581689144272, 0.0193870494140503
3727, -27.8000, 1, 79, 0.575554127958171, 0.0193776624646603
3728, -31.4000, 1, 67, 0.575526566772069, 0.0193682849588814
3729, -10.2000, 1, 56, 0.575499005585968, 0.0193589168967135
3730, -20.0000, 1, 65, 0.575471444399867, 0.019349557551725
3731, -21.4000, 1, 62, 0.575443907055622, 0.0193402083767793
3732, -25.2000, 1, 71, 0.57541634586952, 0.0193308679190129
3733, -16.0000, 1, 50, 0.575388808525275, 0.0193215376312892
3734, -21.4000, 1, 57, 0.575361271181031, 0.019312216060745
3735, -16.2000, 1, 56, 0.575333709994929, 0.0193029039338118
3736, -26.0000, 1, 80, 0.575306172650684, 0.0192936012504897
3737, -19.6000, 1, 53, 0.575278659148296, 0.0192843080107787
3738, -12.2000, 1, 51, 0.575251121804051, 0.019275023488247
3739, -17.2000, 1, 66, 0.575223584459806, 0.0192657484093265
3740, -21.2000, 1, 56, 0.575196047115561, 0.019256482774017
3741, -19.2000, 1, 61, 0.575168533613173, 0.0192472265823185
3742, -7.0000, 1, 45, 0.575141020110785, 0.0192379798342311
3743, -25.8000, 1, 79, 0.57511348276654, 0.0192287418033231
3744, -17.8000, 1, 79, 0.575085969264151, 0.0192195132160262
3745, -12.0000, 1, 60, 0.575058455761763, 0.0192102933459088
3746, -15.8000, 1, 59, 0.575030966101231, 0.019201083645834
3747, -27.8000, 1, 99, 0.575003452598843, 0.0191918826629386
3748, -12.8000, 1, 44, 0.574975939096454, 0.0191826903972227
3749, -16.6000, 1, 48, 0.574948449435922, 0.0191735083015495
3750, -12.6000, 1, 48, 0.574920935933534, 0.0191643349230557
3751, -23.4000, 1, 72, 0.574893446273002, 0.0191551702617413
3752, -17.0000, 1, 65, 0.57486595661247, 0.0191460157704696
3753, -22.8000, 1, 59, 0.574838466951938, 0.0191368692699457
3754, -13.4000, 1, 52, 0.574810977291406, 0.0191277329394645
3755, -26.2000, 1, 91, 0.574783487630874, 0.0191186053261627
3756, -19.4000, 1, 67, 0.574755997970342, 0.0191094864300404
3757, -37.6000, 1, 93, 0.574728532151667, 0.0191003777039608
3758, -13.8000, 1, 54, 0.574701042491135, 0.0190912769686289
3759, -27.0000, 1, 70, 0.57467357667246, 0.0190821856769082
3760, -4.0000, 1, 35, 0.574646087011928, 0.0190731038287984
3761, -14.8000, 1, 59, 0.574618621193252, 0.0190640306978681
3762, -20.8000, 1, 69, 0.574591155374577, 0.0190549670105489
3763, -28.0000, 1, 80, 0.574563689555902, 0.0190459120404091
3764, -18.8000, 1, 64, 0.574536247579083, 0.0190368665138804
3765, -12.0000, 1, 55, 0.574508781760407, 0.0190278297045311
3766, -22.4000, 1, 77, 0.574481315941732, 0.0190188016123612
3767, -33.2000, 1, 81, 0.574453873964913, 0.0190097829638024
3768, -12.6000, 1, 48, 0.574426431988094, 0.0190007737588547
3769, -20.4000, 1, 82, 0.574398966169419, 0.0189917725446547
3770, -24.4000, 1, 72, 0.5743715241926, 0.0189827815004975
3771, -10.6000, 1, 43, 0.574344082215781, 0.018973798447088
3772, -9.4000, 1, 62, 0.574316640238962, 0.0189648248372896
3773, -17.0000, 1, 65, 0.574289222103999, 0.0189558599446707
3774, -8.8000, 1, 49, 0.574261780127181, 0.0189469044956628
3775, -12.0000, 1, 45, 0.574234338150362, 0.0189379577638344
3776, -5.6000, 1, 43, 0.574206920015399, 0.0189290197491853
3777, -17.4000, 1, 67, 0.574179501880437, 0.0189200911781474
3778, -12.8000, 1, 44, 0.574152083745474, 0.0189111705978572
3779, -16.0000, 1, 65, 0.574124641768655, 0.0189022601876098
3780, -29.0000, 1, 85, 0.574097247475549, 0.0188933577681101
3781, -13.8000, 1, 59, 0.574069829340587, 0.0188844647922215
3782, -12.2000, 1, 51, 0.574042411205625, 0.0188755798070807
3783, -26.2000, 1, 76, 0.574014993070662, 0.0188667049919826
3784, -30.4000, 1, 72, 0.573987598777556, 0.0188578381676323
3785, -28.6000, 1, 78, 0.573960180642594, 0.0188489800604615
3786, -17.6000, 1, 58, 0.573932786349488, 0.0188401313969017
3787, -11.4000, 1, 47, 0.573905392056382, 0.0188312914505213
3788, -25.2000, 1, 66, 0.573877997763276, 0.0188224602213204
3789, -10.6000, 1, 53, 0.57385060347017, 0.0188136377092989
3790, -15.2000, 1, 61, 0.573823209177064, 0.0188048246408885
3791, -12.2000, 1, 51, 0.573795838725815, 0.0187960195632259
3792, -22.4000, 1, 92, 0.573768444432709, 0.0187872239291744
3793, -15.2000, 1, 61, 0.573741073981459, 0.0187784370123022
3794, -23.6000, 1, 63, 0.573713679688353, 0.0187696580861779
3795, -15.0000, 1, 70, 0.573686309237104, 0.0187608886036647
3796, -12.4000, 1, 52, 0.573658938785854, 0.0187521278383309
3797, -17.0000, 1, 70, 0.573631568334605, 0.0187433757901765
3798, -13.2000, 1, 56, 0.573604197883355, 0.0187346324592016
3799, -8.0000, 1, 40, 0.573576827432106, 0.0187258978454061
3800, -15.8000, 1, 49, 0.573549480822713, 0.0187171726752217
3801, -19.4000, 1, 72, 0.573522110371464, 0.018708455495785
3802, -25.8000, 1, 74, 0.573494763762071, 0.0186997470335278
3803, -15.2000, 1, 56, 0.573467393310821, 0.0186910472884501
3804, -14.8000, 1, 54, 0.573440046701428, 0.0186823562605518
3805, -23.2000, 1, 66, 0.573412700092035, 0.0186736739498329
3806, -14.2000, 1, 56, 0.573385353482642, 0.0186650003562935
3807, -9.4000, 1, 42, 0.573358006873249, 0.0186563354799335
3808, -14.6000, 1, 43, 0.573330660263856, 0.0186476793207529
3809, -10.8000, 1, 59, 0.57330333749632, 0.0186390318787518
3810, -17.2000, 1, 56, 0.573275990886927, 0.0186303931539301
3811, -21.8000, 1, 74, 0.57324866811939, 0.0186217624198562
3812, -18.8000, 1, 59, 0.573221345351854, 0.0186131411293934
3813, -11.2000, 1, 46, 0.573194022584318, 0.0186045278296784
3814, -22.8000, 1, 59, 0.573166675974925, 0.0185959239735744
3815, -14.0000, 1, 50, 0.573139377049245, 0.0185873281082183
3816, -38.2000, 1, 111, 0.573112054281708, 0.0185787409600416
3817, -14.8000, 1, 59, 0.573084731514172, 0.0185701618026127
3818, -33.4000, 1, 72, 0.573057408746635, 0.0185615920887949
3819, -10.6000, 1, 43, 0.573030109820955, 0.0185530303657249
3820, -27.8000, 1, 74, 0.573002810895275, 0.0185444773598343
3821, -19.6000, 1, 53, 0.572975488127739, 0.0185359330711232
3822, -19.8000, 1, 59, 0.572948189202059, 0.0185273974995915
3823, -16.6000, 1, 53, 0.572920890276379, 0.0185188699188076
3824, -32.6000, 1, 73, 0.572893591350699, 0.0185103510552032
3825, -13.2000, 1, 66, 0.572866316266875, 0.0185018409087782
3826, -15.2000, 1, 51, 0.572839017341195, 0.0184933394795326
3827, -9.4000, 1, 47, 0.572811718415515, 0.0184848460410349
3828, -20.0000, 1, 60, 0.572784443331692, 0.0184763613197165
3829, -20.0000, 1, 70, 0.572757144406012, 0.0184678853155777
3830, -30.0000, 1, 75, 0.572729869322188, 0.0184594173021866
3831, -12.2000, 1, 51, 0.572702594238365, 0.018450958005975
3832, -32.6000, 1, 108, 0.572675319154541, 0.0184425074269428
3833, -40.6000, 1, 93, 0.572648044070718, 0.0184340648386584
3834, -17.0000, 1, 55, 0.572620792828751, 0.0184256309675535
3835, -16.4000, 1, 62, 0.572593517744927, 0.0184172050871964
3836, -27.6000, 1, 88, 0.572566242661104, 0.0184087879240187
3837, -15.2000, 1, 56, 0.572538991419137, 0.0184003794780205
3838, -21.8000, 1, 69, 0.57251174017717, 0.01839197902277
3839, -8.6000, 1, 43, 0.572484465093346, 0.018383587284699
3840, -15.8000, 1, 54, 0.572457213851379, 0.0183752035373759
3841, -17.6000, 1, 53, 0.572429962609412, 0.0183668285072321
3842, -19.0000, 1, 65, 0.572402735209302, 0.0183584621942678
3843, -24.4000, 1, 72, 0.572375483967335, 0.0183501038720513
3844, -25.0000, 1, 70, 0.572348232725368, 0.0183417535405827
3845, -12.6000, 1, 53, 0.572321005325257, 0.0183334119262934
3846, -23.6000, 1, 93, 0.57229375408329, 0.0183250790291837
3847, -14.2000, 1, 46, 0.57226652668318, 0.0183167541228217
3848, -25.8000, 1, 59, 0.572239299283069, 0.0183084372072075
3849, -18.8000, 1, 69, 0.572212071882959, 0.0183001290087728
3850, -17.6000, 1, 68, 0.572184844482848, 0.0182918288010859
3851, -13.8000, 1, 54, 0.572157617082738, 0.0182835373105784
3852, -19.4000, 1, 57, 0.572130389682627, 0.0182752538108188
3853, -24.8000, 1, 69, 0.572103186124373, 0.0182669783018069
3854, -13.2000, 1, 46, 0.572075958724263, 0.0182587115099745
3855, -19.0000, 1, 80, 0.572048755166009, 0.01825045270889
3856, -28.6000, 1, 78, 0.572021551607754, 0.0182422026249848
3857, -23.8000, 1, 64, 0.5719943480495, 0.0182339605318275
3858, -14.6000, 1, 58, 0.571967144491246, 0.018225726429418
3859, -6.4000, 1, 42, 0.571939940932992, 0.0182175010441879
3860, -18.8000, 1, 64, 0.571912737374738, 0.0182092836497056
3861, -18.2000, 1, 56, 0.571885533816484, 0.0182010742459712
3862, -22.2000, 1, 66, 0.571858354100087, 0.0181928735594162
3863, -24.2000, 1, 86, 0.571831150541833, 0.018184680863609
3864, -14.2000, 1, 51, 0.571803970825435, 0.0181764961585496
3865, -27.2000, 1, 86, 0.571776791109038, 0.0181683201706697
3866, -12.8000, 1, 59, 0.57174961139264, 0.018160151447106
3867, -33.4000, 1, 107, 0.571722431676243, 0.0181519914407217
3868, -29.2000, 1, 96, 0.571695251959845, 0.0181438394250852
3869, -19.4000, 1, 62, 0.571668072243448, 0.0181356961266281
3870, -27.0000, 1, 70, 0.57164089252705, 0.0181275600924873
3871, -20.8000, 1, 69, 0.571613736652509, 0.0181194327755259
3872, -25.8000, 1, 74, 0.571586556936111, 0.0181113134493123
3873, -24.6000, 1, 68, 0.57155940106157, 0.0181032021138465
3874, -20.0000, 1, 60, 0.571532245187029, 0.0180950994955602
3875, -19.6000, 1, 68, 0.571505089312488, 0.01808700414159
3876, -9.8000, 1, 49, 0.571477933437947, 0.0180789175047993
3877, -10.6000, 1, 43, 0.571450777563406, 0.0180708388587564
3878, -25.2000, 1, 66, 0.571423621688865, 0.0180627674770297
3879, -44.0000, 1, 110, 0.571396489656181, 0.0180547048124825
3880, -25.4000, 1, 62, 0.571369333781639, 0.0180466508651147
3881, -42.4000, 1, 92, 0.571342201748955, 0.018038604182063
3882, -26.2000, 1, 76, 0.571315045874414, 0.0180305654897592
3883, -10.8000, 1, 44, 0.571287913841729, 0.0180225347882032
3884, -10.6000, 1, 53, 0.571260781809045, 0.0180145128038267
3885, -33.4000, 1, 82, 0.57123364977636, 0.0180064980837663
3886, -21.2000, 1, 86, 0.571206517743676, 0.0179984920808854
3887, -22.8000, 1, 69, 0.571179409552848, 0.0179904933423207
3888, -26.8000, 1, 64, 0.571152277520163, 0.0179825033209354
3889, -13.0000, 1, 60, 0.571125169329335, 0.0179745205638663
3890, -11.0000, 1, 45, 0.57109803729665, 0.0179665465239767
3891, -14.2000, 1, 56, 0.571070929105822, 0.0179585797484032
3892, -16.6000, 1, 58, 0.571043820914994, 0.0179506209635776
3893, -14.0000, 1, 55, 0.571016712724166, 0.0179426708959314
3894, -30.0000, 1, 80, 0.570989604533338, 0.0179347280926014
3895, -20.8000, 1, 64, 0.57096249634251, 0.0179267932800192
3896, -11.0000, 1, 45, 0.570935388151682, 0.0179188671846164
3897, -11.2000, 1, 51, 0.57090830380271, 0.0179109483535299
3898, -11.2000, 1, 51, 0.570881195611882, 0.0179030375131911
3899, -11.0000, 1, 40, 0.570854111262911, 0.0178951346636002
3900, -12.8000, 1, 54, 0.570827026913939, 0.0178872390783255
3901, -23.6000, 1, 68, 0.570799942564967, 0.0178793522102302
3902, -15.2000, 1, 56, 0.570772858215996, 0.0178714726064511
3903, -16.2000, 1, 51, 0.570745773867024, 0.0178636017198515
3904, -18.0000, 1, 70, 0.570718689518053, 0.017855738097568
3905, -11.8000, 1, 54, 0.570691605169081, 0.0178478824660324
3906, -22.4000, 1, 62, 0.570664544661966, 0.0178400348252446
3907, -9.6000, 1, 48, 0.570637460312994, 0.0178321944487729
3908, -8.2000, 1, 41, 0.570610399805879, 0.0178243627894808
3909, -13.6000, 1, 53, 0.570583339298764, 0.0178165383945048
3910, -19.6000, 1, 53, 0.570556278791649, 0.0178087219902766
3911, -29.4000, 1, 67, 0.570529218284534, 0.0178009135767962
3912, -11.8000, 1, 49, 0.570502157777419, 0.0177931124276321
3913, -11.4000, 1, 57, 0.570475097270304, 0.0177853192692157
3914, -27.8000, 1, 74, 0.570448060605045, 0.0177775341015472
3915, -19.0000, 1, 55, 0.57042100009793, 0.0177697569246265
3916, -23.0000, 1, 60, 0.570393963432672, 0.017761987012022
3917, -13.2000, 1, 56, 0.570366902925556, 0.0177542250901653
3918, -26.0000, 1, 60, 0.570339866260298, 0.0177464711590564
3919, -6.8000, 1, 49, 0.570312829595039, 0.0177387244922637
3920, -15.8000, 1, 49, 0.570285792929781, 0.0177309858162189
3921, -25.8000, 1, 104, 0.570258756264522, 0.0177232551309218
3922, -13.6000, 1, 48, 0.570231719599263, 0.0177155324363726
3923, -26.4000, 1, 82, 0.570204706775861, 0.0177078170061396
3924, -13.8000, 1, 64, 0.570177670110603, 0.0177001088402227
3925, -12.2000, 1, 46, 0.570150657287201, 0.0176924086650537
3926, -21.8000, 1, 84, 0.570123644463798, 0.0176847164806325
3927, -20.0000, 1, 60, 0.570096631640396, 0.0176770322869591
3928, -18.6000, 1, 58, 0.570069594975138, 0.017669355357602
3929, -13.4000, 1, 52, 0.570042605993592, 0.017661685692561
3930, -16.2000, 1, 61, 0.57001559317019, 0.0176540240182678
3931, -16.4000, 1, 67, 0.569988580346788, 0.0176463703347224
3932, -17.8000, 1, 54, 0.569961567523386, 0.0176387239154933
3933, -23.6000, 1, 78, 0.56993457854184, 0.0176310854870119
3934, -16.8000, 1, 59, 0.569907565718438, 0.0176234543228468
3935, -17.0000, 1, 60, 0.569880576736892, 0.0176158311494295
3936, -22.6000, 1, 73, 0.569853587755347, 0.0176082152403283
3937, -15.6000, 1, 53, 0.569826598773801, 0.017600607321975
3938, -15.2000, 1, 56, 0.569799609792256, 0.0175930066679379
3939, -11.0000, 1, 50, 0.56977262081071, 0.0175854140046486
3940, -27.4000, 1, 77, 0.569745655671021, 0.0175778286056755
3941, -13.0000, 1, 60, 0.569718666689475, 0.0175702504710186
3942, -13.6000, 1, 63, 0.569691701549786, 0.0175626803271095
3943, -19.6000, 1, 68, 0.56966471256824, 0.0175551181739482
3944, -9.2000, 1, 46, 0.569637747428551, 0.0175475632851032
3945, -21.8000, 1, 84, 0.569610782288862, 0.0175400156605743
3946, -14.2000, 1, 41, 0.569583817149173, 0.0175324753003616
3947, -25.6000, 1, 68, 0.569556852009484, 0.0175249429308967
3948, -18.2000, 1, 61, 0.569529886869795, 0.0175174185521797
3949, -13.4000, 1, 62, 0.569502921730106, 0.0175099007113472
3950, -12.0000, 1, 50, 0.569475980432273, 0.0175023915876942
3951, -15.4000, 1, 57, 0.569449015292584, 0.0174948890019257
3952, -28.8000, 1, 59, 0.569422073994751, 0.0174873944069051
3953, -14.6000, 1, 43, 0.569395132696918, 0.0174799070762007
3954, -24.8000, 1, 69, 0.569368191399086, 0.0174724270098124
3955, -23.2000, 1, 56, 0.569341250101253, 0.017464954934172
3956, -15.4000, 1, 57, 0.56931430880342, 0.0174574901228478
3957, -20.4000, 1, 77, 0.569287367505588, 0.0174500325758397
3958, -21.6000, 1, 53, 0.569260426207755, 0.0174425822931479
3959, -10.4000, 1, 47, 0.569233508751779, 0.0174351400012039
3960, -11.4000, 1, 42, 0.569206567453946, 0.0174277049735761
3961, -19.2000, 1, 56, 0.56917964999797, 0.0174202772102644
3962, -14.6000, 1, 48, 0.569152732541994, 0.0174128574377006
3963, -6.4000, 1, 42, 0.569125815086018, 0.0174054442030214
3964, -25.4000, 1, 77, 0.569098897630042, 0.01739803895909
3965, -15.2000, 1, 61, 0.569071980174066, 0.0173906409794748
3966, -11.0000, 1, 45, 0.569045062718089, 0.0173832502641758
3967, -13.8000, 1, 54, 0.56901816910397, 0.0173758675396246
3968, -17.4000, 1, 57, 0.568991251647994, 0.0173684913529579
3969, -15.6000, 1, 58, 0.568964358033874, 0.0173611231570391
3970, -19.8000, 1, 69, 0.568937440577898, 0.0173537622254365
3971, -10.4000, 1, 57, 0.568910546963778, 0.0173464085581501
3972, -25.8000, 1, 69, 0.568883653349658, 0.0173390621551799
3973, -15.4000, 1, 57, 0.568856759735539, 0.0173317230165259
3974, -18.6000, 1, 58, 0.568829866121419, 0.0173243918686197
3975, -5.8000, 1, 39, 0.568802972507299, 0.0173170672585981
3976, -22.6000, 1, 63, 0.568776102735036, 0.0173097506393243
3977, -29.0000, 1, 85, 0.568749209120917, 0.017302440557935
3978, -21.4000, 1, 67, 0.568722339348653, 0.0172951384672936
3979, -13.0000, 1, 50, 0.56869546957639, 0.0172878436409684
3980, -23.4000, 1, 87, 0.56866857596227, 0.0172805553525278
3981, -22.8000, 1, 64, 0.568641706190007, 0.0172732750548349
3982, -50.4000, 0, 72, 0.568614836417744, 0.0172660020214583
3983, -20.4000, 1, 57, 0.568587990487337, 0.0172587362523979
3984, -20.8000, 1, 64, 0.568561120715074, 0.0172514777476537
3985, -11.6000, 1, 68, 0.568534250942811, 0.017244225780794
3986, -8.2000, 1, 36, 0.568507405012404, 0.0172369818046822
3987, -22.6000, 1, 78, 0.568480535240141, 0.0172297450928865
3988, -14.6000, 1, 58, 0.568453689309735, 0.0172225156454071
3989, -19.8000, 1, 59, 0.568426843379328, 0.0172152927358122
3990, -22.8000, 1, 54, 0.568399997448921, 0.0172080778169652
3991, -25.0000, 1, 75, 0.568373151518514, 0.0172008694360027
3992, -19.4000, 1, 72, 0.568346305588108, 0.0171936690457881
3993, -13.8000, 1, 44, 0.568319459657701, 0.017186475193458
3994, -22.0000, 1, 75, 0.568292637569151, 0.0171792893318757
3995, -26.8000, 1, 64, 0.568265791638744, 0.0171721100081781
3996, -10.6000, 1, 53, 0.568238969550194, 0.0171649379487966
3997, -18.8000, 1, 54, 0.568212147461644, 0.0171577731537313
3998, -20.2000, 1, 61, 0.568185325373094, 0.0171506148965506
3999, -25.8000, 1, 89, 0.568158503284543, 0.0171434646301177
4000, -1.4000, 1, 27, 0, 0.017136321628001
4001, -3.4000, 1, 27, 0, 0.0171291851637689
4002, -2.6000, 1, 28, 0, 0.017122055963853
4003, -0.2000, 1, 26, 0, 0.0171149340282533
4004, -1.2000, 1, 26, 0, 0.0171078193569697
4005, -0.2000, 1, 26, 0, 0.0171007112235708
4006, -6.4000, 1, 27, 0, 0.0170936110809197
4007, -1.4000, 1, 27, 0, 0.0170865174761531
4008, -1.2000, 1, 26, 0, 0.0170794311357027
4009, -0.4000, 1, 27, 0, 0.017072351333137
4010, -3.4000, 1, 27, 0, 0.017065279521319
4011, -1.2000, 1, 26, 0, 0.0170582142473856
4012, -0.4000, 1, 27, 0, 0.0170511562377684
4013, -0.6000, 1, 28, 0, 0.0170441047660358
4014, -1.2000, 1, 26, 0, 0.017037061285051
4015, -1.0000, 1, 25, 0, 0.0170300236155192
4016, -2.4000, 1, 27, 0, 0.0170229939367352
4017, -1.6000, 1, 28, 0, 0.0170159707958357
4018, -0.4000, 1, 27, 0, 0.0170089549192525
4019, -3.6000, 1, 28, 0, 0.0170019463069855
4020, -0.2000, 1, 26, 0, 0.016994944232603
4021, -0.2000, 1, 26, 0, 0.0169879494225367
4022, -1.4000, 1, 27, 0, 0.0169809618767866
4023, -0.4000, 1, 27, 0, 0.0169739808689211
4024, -0.4000, 1, 27, 0, 0.0169670071253718
4025, -2.4000, 1, 27, 0, 0.0169600399197071
4026, -2.6000, 1, 28, 0, 0.0169530799783586
4027, -3.4000, 1, 27, 0, 0.0169461273013263
4028, -0.2000, 1, 26, 0, 0.0169391811621785
4029, -0.4000, 1, 27, 0, 0.016932242287347
4030, -0.4000, 1, 27, 0, 0.0169253099504
4031, -0.2000, 1, 26, 0, 0.0169183848777692
4032, -1.2000, 1, 26, 0, 0.016911466343023
4033, -3.2000, 1, 26, 0, 0.016904555072593
4034, -2.4000, 1, 27, 0, 0.0168976503400476
4035, -3.4000, 1, 27, 0, 0.0168907528718184
4036, -1.4000, 1, 27, 0, 0.0168838626679053
4037, -3.6000, 1, 28, 0, 0.0168769782754453
4038, -2.4000, 1, 27, 0, 0.016870101873733
4039, -2.6000, 1, 28, 0, 0.0168632312834737
4040, -2.4000, 1, 27, 0, 0.0168563686839622
4041, -0.6000, 1, 28, 0, 0.0168495118959037
4042, -3.4000, 1, 27, 0, 0.016842663098593
4043, -1.4000, 1, 27, 0, 0.0168358201127352
4044, -1.4000, 1, 27, 0, 0.0168289843911937
4045, -0.4000, 1, 27, 0, 0.0168221559339683
4046, -3.0000, 1, 30, 0, 0.0168153332881959
4047, -2.4000, 1, 27, 0, 0.0168085186331714
4048, -0.6000, 1, 28, 0, 0.0168017097895997
4049, -0.4000, 1, 27, 0, 0.0167949082103443
4050, -0.4000, 1, 27, 0, 0.0167881131689735
4051, -1.4000, 1, 27, 0, 0.0167813253919188
4052, -1.2000, 1, 26, 0, 0.0167745441527487
4053, -2.4000, 1, 27, 0, 0.0167677694514632
4054, -0.4000, 1, 27, 0, 0.0167610020144939
4055, -2.8000, 1, 29, 0, 0.0167542411154092
4056, -1.8000, 1, 29, 0, 0.0167474867542091
4057, -0.4000, 1, 27, 0, 0.0167407396573251
4058, -2.4000, 1, 27, 0, 0.0167339990983258
4059, -1.2000, 1, 26, 0, 0.016727265077211
4060, -2.6000, 1, 28, 0, 0.0167205375939808
4061, -1.4000, 1, 27, 0, 0.0167138173750667
4062, -1.6000, 1, 28, 0, 0.0167071036940373
4063, -1.2000, 1, 26, 0, 0.0167003965508924
4064, -2.4000, 1, 27, 0, 0.0166936959456321
4065, -1.8000, 1, 29, 0, 0.0166870026046881
4066, -3.6000, 1, 28, 0, 0.0166803158016285
4067, -2.8000, 1, 29, 0, 0.0166736355364536
4068, -1.4000, 1, 27, 0, 0.0166669618091633
4069, -0.2000, 1, 26, 0, 0.0166602953461891
4070, -1.2000, 1, 26, 0, 0.0166536346946679
4071, -1.4000, 1, 27, 0, 0.0166469813074629
4072, -1.4000, 1, 27, 0, 0.0166403344581425
4073, -0.4000, 1, 27, 0, 0.0166336941467066
4074, -1.2000, 1, 26, 0, 0.0166270603731554
4075, -1.4000, 1, 27, 0, 0.0166204338639203
4076, -1.2000, 1, 26, 0, 0.0166138131661382
4077, -1.4000, 1, 27, 0, 0.0166071997326722
4078, -0.6000, 1, 28, 0, 0.0166005921106593
4079, -1.4000, 1, 27, 0, 0.0165939917529625
4080, -0.2000, 1, 26, 0, 0.0165873979331503
4081, -2.4000, 1, 27, 0, 0.0165808106512227
4082, -0.4000, 1, 27, 0, 0.0165742299071797
4083, -1.4000, 1, 27, 0, 0.0165676557010212
4084, -0.2000, 1, 26, 0, 0.0165610880327474
4085, -0.2000, 1, 26, 0, 0.0165545269023581
4086, -1.6000, 1, 28, 0, 0.016547973036285
4087, -1.4000, 1, 27, 0, 0.0165414249816648
4088, -0.4000, 1, 27, 0, 0.0165348834649293
4089, -0.2000, 1, 26, 0, 0.0165283484860783
