435, -25.0500, 1, 371, 0.688665128429822, 0.327409863989303
436, -16.3000, 1, 256, 0.688276458485337, 0.327092450182243
437, -5.7000, 1, 159, 0.687888181931484, 0.326775357644218
438, -32.0500, 1, 431, 0.687500298768263, 0.326458586375229
439, -10.2000, 1, 149, 0.687112808995675, 0.326142136375276
440, -39.6500, 1, 558, 0.686725676850934, 0.325825978438081
441, -4.4000, 1, 123, 0.686338973859609, 0.325510170976199
442, -43.2500, 1, 560, 0.685952628496132, 0.325194655577076
443, -11.8000, 1, 196, 0.685566676523287, 0.324879461446988
444, -7.0000, 1, 120, 0.685181117941074, 0.324564588585936
445, -5.9000, 1, 118, 0.684795952749493, 0.324250036993919
446, -27.3500, 1, 407, 0.684411145185759, 0.323935777464662
447, -39.9500, 1, 574, 0.684026766775443, 0.323621868410717
448, -44.4500, 1, 629, 0.683642745992973, 0.32330825141953
449, -11.6000, 1, 187, 0.683259082838351, 0.322994926491104
450, -8.2000, 1, 149, 0.682875848837146, 0.322681952037989
451, -10.4000, 1, 163, 0.682492972463788, 0.322369269647633
452, -12.7000, 1, 219, 0.682110489481062, 0.322056908526313
453, -23.9500, 1, 394, 0.681728364126183, 0.321744839467752
454, -7.1000, 1, 142, 0.681346667924721, 0.321433120884503
455, -1.8000, 1, 81, 0.680965329351107, 0.321121694364013
456, -33.0500, 1, 451, 0.68058434840534, 0.320810559906283
457, -40.4500, 1, 579, 0.680203760850205, 0.320499746717589
458, -28.4500, 1, 419, 0.679823566685702, 0.320189254797929
459, -3.9000, 1, 108, 0.679443765911831, 0.319879084147306
460, -39.3500, 1, 567, 0.679064322765807, 0.319569205559442
461, -10.5000, 1, 190, 0.678685273010416, 0.319259648240613
462, -37.3500, 1, 522, 0.678306580882872, 0.318950382984544
463, -6.4000, 1, 133, 0.67792828214596, 0.31864143899751
464, -5.6000, 1, 132, 0.677550341036895, 0.318332787073236
465, -41.4500, 1, 579, 0.677172793318462, 0.318024456417997
466, -16.5000, 1, 250, 0.676795638990662, 0.317716447031794
467, -8.9000, 1, 153, 0.676418842290708, 0.317408729708351
468, -4.4000, 1, 118, 0.676042438981387, 0.317101333653943
469, -26.0500, 1, 406, 0.675666393299913, 0.316794229662294
470, -22.9500, 1, 384, 0.675290741009071, 0.316487446939681
471, -16.2500, 1, 300, 0.674915446346077, 0.316180956279827
472, -29.1500, 1, 433, 0.674540545073715, 0.315874786889009
473, -9.3000, 1, 191, 0.674166001429199, 0.315568909560951
474, -18.9000, 1, 253, 0.673791851175316, 0.315263353501928
475, -29.7500, 1, 445, 0.673418058549281, 0.314958089505664
476, -25.5500, 1, 401, 0.673044623551093, 0.31465311757216
477, -36.5500, 1, 576, 0.672671617706321, 0.314348496113968
478, -10.1000, 1, 157, 0.672298933726612, 0.314044137512259
479, -50.0000, 0, 605, 0.671926643137535, 0.313740100179585
480, -26.9500, 1, 459, 0.671554710176306, 0.313436354909671
481, -32.6500, 1, 493, 0.671183170605708, 0.313132930908793
482, -6.1000, 1, 137, 0.670811988662958, 0.312829798970674
483, -36.9500, 1, 569, 0.670441164348055, 0.312526959095315
484, -8.6000, 1, 152, 0.670070733423785, 0.312224440488991
485, -23.1500, 1, 358, 0.669700695890146, 0.311922243151702
486, -4.1000, 1, 117, 0.66933098022157, 0.311620308670897
487, -32.8500, 1, 412, 0.668961657943626, 0.311318695459128
488, -33.0500, 1, 481, 0.66859269329353, 0.311017374310118
489, -8.6000, 1, 167, 0.668224122034065, 0.310716374430144
490, -29.4500, 1, 384, 0.667855908402448, 0.310415666612929
491, -6.2000, 1, 154, 0.667488052398678, 0.310115250858474
492, -9.2000, 1, 164, 0.667120554022755, 0.309815127166778
493, -10.4000, 1, 193, 0.666753449037465, 0.309515324744118
494, -7.1000, 1, 182, 0.666386701680022, 0.309215814384217
495, -10.5000, 1, 180, 0.666020311950426, 0.308916596087076
496, -36.2500, 1, 525, 0.665654279848678, 0.308617669852694
497, -7.4000, 1, 158, 0.665288641137561, 0.308319064887348
498, -27.5500, 1, 381, 0.664923360054292, 0.308020751984761
499, -30.2500, 1, 430, 0.66455843659887, 0.307722731144934
500, -21.3500, 1, 337, 0.664193906534081, 0.307425031574143
501, -5.8000, 1, 126, 0.663829698334354, 0.307127594859835
502, -8.4000, 1, 148, 0.663465883525259, 0.306830479414562
503, -8.9000, 1, 153, 0.663102426344011, 0.306533656032049
504, -24.6500, 1, 383, 0.662739326790611, 0.306237124712296
505, -37.0500, 1, 521, 0.662376584865058, 0.305940885455302
506, -4.9000, 1, 138, 0.662014200567352, 0.305644938261067
507, -2.7000, 1, 114, 0.661652209660279, 0.305349312335868
508, -35.5500, 1, 501, 0.661290540618268, 0.305053949267153
509, -15.5000, 1, 260, 0.660929264966889, 0.304758907467473
510, -5.4000, 1, 148, 0.660568346943357, 0.304464157730553
511, -15.6000, 1, 207, 0.660207786547673, 0.304169700056392
512, -5.6000, 1, 142, 0.659847583779836, 0.303875534444991
513, -27.6500, 1, 478, 0.659487738639847, 0.303581660896349
514, -3.7000, 1, 129, 0.659128251127704, 0.303288079410467
515, -24.8500, 1, 407, 0.658769121243409, 0.302994789987344
516, -22.7500, 1, 385, 0.658410348986962, 0.302701792626981
517, -29.9500, 1, 434, 0.658051970121146, 0.302409116535653
518, -10.3000, 1, 166, 0.657693913120394, 0.302116703300809
519, -27.5500, 1, 426, 0.657336213747488, 0.301824582128725
520, -24.1500, 1, 333, 0.65697887200243, 0.3015327530194
521, -38.5500, 1, 526, 0.656621923648004, 0.30124124517911
522, -35.6500, 1, 513, 0.65626529715864, 0.300950000195304
523, -39.6500, 1, 513, 0.655909028297124, 0.300659047274258
524, -20.4500, 1, 349, 0.655553117063455, 0.300368386415971
525, -8.4000, 1, 173, 0.655197599220418, 0.300078046826719
526, -9.4000, 1, 168, 0.654842403242444, 0.299787970093952
527, -12.9000, 1, 198, 0.654487564892317, 0.299498185423943
528, -30.0500, 1, 466, 0.654133084170038, 0.299208692816694
529, -6.6000, 1, 142, 0.653778925312821, 0.298919463065929
530, -23.6500, 1, 358, 0.653425159846236, 0.2986305545842
531, -12.8000, 1, 196, 0.653071752007499, 0.298341938165229
532, -11.0000, 1, 190, 0.652718666033824, 0.298053584602743
533, -31.8500, 1, 522, 0.652365973450781, 0.297765552309292
534, -31.2500, 1, 415, 0.652013602732801, 0.297477782872324
535, -0.9000, 1, 93, 0.651661589642668, 0.297190305498116
536, -5.7000, 1, 124, 0.651309934180382, 0.296903120186668
537, -6.6000, 1, 122, 0.650958636345944, 0.296616226937979
538, -23.9500, 1, 394, 0.650607660376568, 0.296329596545774
539, -27.9500, 1, 439, 0.650257077797825, 0.296043287422604
540, -25.0500, 1, 401, 0.649906817084144, 0.295757241155918
541, -25.3500, 1, 392, 0.64955691399831, 0.295471486951991
542, -5.3000, 1, 136, 0.649207368540324, 0.295186024810824
543, -19.5000, 1, 275, 0.648858180710185, 0.294900854732416
544, -18.3000, 1, 276, 0.648509314745109, 0.294615947510492
545, -30.9500, 1, 434, 0.64816080640788, 0.294331332351327
546, -25.7500, 1, 370, 0.647812655698498, 0.294047009254922
547, -23.8500, 1, 422, 0.647464826854179, 0.293762949015001
548, -33.8500, 1, 457, 0.647117391400492, 0.293479210044115
549, -9.0000, 1, 165, 0.646770277811868, 0.293195733929712
550, -38.1500, 1, 493, 0.646423486088306, 0.292912520671794
551, -12.2000, 1, 214, 0.646077087755376, 0.29262962868291
552, -4.6000, 1, 122, 0.645731011287509, 0.292346999550511
553, -3.2000, 1, 109, 0.645385292447489, 0.29206466248087
554, -7.3000, 1, 151, 0.645039895472532, 0.291782588267714
555, -24.2500, 1, 380, 0.644694856125422, 0.291500806117317
556, -9.3000, 1, 166, 0.64435017440616, 0.291219316029679
557, -35.3500, 1, 577, 0.64400581455196, 0.290938088798525
558, -24.9500, 1, 409, 0.643661848088392, 0.290657182836407
559, -38.6500, 1, 503, 0.643318167727102, 0.290376510524496
560, -32.3500, 1, 492, 0.64297484499366, 0.290096130275344
561, -12.7000, 1, 199, 0.642631879888064, 0.289816042088953
562, -1.0000, 1, 85, 0.642289272410316, 0.28953624596532
563, -3.5000, 1, 115, 0.641946986797631, 0.289256712698172
564, -7.0000, 1, 155, 0.641605023050008, 0.288977442287507
565, -37.9500, 1, 544, 0.641263416930233, 0.288698463939601
566, -11.9000, 1, 238, 0.640922168438305, 0.288419777654455
567, -10.4000, 1, 198, 0.640581241811439, 0.288141354225792
568, -6.6000, 1, 167, 0.640240672812421, 0.28786322285989
569, -8.0000, 1, 150, 0.639900425678466, 0.28758535435047
570, -37.6500, 1, 508, 0.639560536172358, 0.28730777790381
571, -15.1000, 1, 222, 0.639221004294097, 0.28703049351991
572, -5.0000, 1, 130, 0.638881758518114, 0.286753442786217
573, -4.0000, 1, 105, 0.638542906132763, 0.28647671332156
574, -5.7000, 1, 129, 0.638204375612474, 0.286200246713387
575, -21.4500, 1, 369, 0.637866166957249, 0.285924042961697
576, -21.3000, 1, 306, 0.637528280167086, 0.28564810206649
577, -27.2500, 1, 430, 0.637190786767555, 0.285372482440319
578, -2.4000, 1, 108, 0.636853579470301, 0.285097096464356
579, -21.1500, 1, 308, 0.636516729800896, 0.284822002551152
580, -7.0000, 1, 145, 0.636180237759337, 0.284547200700708
581, -26.0500, 1, 356, 0.635844031820056, 0.284272632500471
582, -27.9500, 1, 424, 0.635508219271408, 0.28399838556927
583, -36.0500, 1, 551, 0.635172692825037, 0.283724372288277
584, -11.5000, 1, 200, 0.634837524006514, 0.283450651070043
585, -8.7000, 1, 174, 0.634502712815838, 0.283177221914568
586, -17.8500, 1, 317, 0.63416818772744, 0.282904026409301
587, -37.4500, 1, 524, 0.633834056029674, 0.28263115217307
588, -28.2500, 1, 395, 0.633500210434185, 0.282358511587046
589, -7.5000, 1, 180, 0.633166722466544, 0.282086163063782
590, -18.8500, 1, 327, 0.632833556363966, 0.281814077397001
591, -17.5000, 1, 290, 0.632500712126451, 0.281542254586704
592, -32.3500, 1, 482, 0.632168225516782, 0.281270723839167
593, -13.6000, 1, 252, 0.631836060772176, 0.280999455948113
594, -22.2500, 1, 380, 0.631504217892633, 0.280728450913543
595, -27.5500, 1, 436, 0.631172732640938, 0.280457737941732
596, -37.2500, 1, 520, 0.630841569254304, 0.280187287826405
597, -29.4500, 1, 414, 0.630510727732734, 0.279917100567561
598, -25.8500, 1, 387, 0.630180208076226, 0.279647176165201
599, -27.5500, 1, 411, 0.629850046047565, 0.2793775438256
600, -29.4500, 1, 394, 0.629520205883967, 0.279108174342483
601, -21.6000, 1, 307, 0.629190687585432, 0.27883906771585
602, -8.4000, 1, 158, 0.628861491151959, 0.2785702239457
603, -25.7500, 1, 390, 0.628532652346333, 0.27830167223831
604, -25.6500, 1, 393, 0.628204099642986, 0.278033354181127
605, -5.2000, 1, 159, 0.627875904567485, 0.277765328186704
606, -18.8500, 1, 352, 0.627548031357048, 0.277497565048765
607, -23.3500, 1, 332, 0.627220480011673, 0.277230064767309
608, -2.7000, 1, 114, 0.626893286294145, 0.276962856548612
609, -30.0500, 1, 446, 0.626566378678895, 0.276695881980124
610, -27.7500, 1, 425, 0.626239828691492, 0.276429199474394
611, -2.6000, 1, 112, 0.625913600569152, 0.276162779825149
612, -33.1500, 1, 538, 0.625587694311875, 0.275896623032386
613, -6.9000, 1, 133, 0.62526210991966, 0.275630729096108
614, -25.2500, 1, 395, 0.624936847392508, 0.275365098016313
615, -25.2500, 1, 365, 0.624611906730419, 0.275099729793002
616, -10.4000, 1, 238, 0.624287287933392, 0.274834624426174
617, -6.7000, 1, 104, 0.623963026764212, 0.274569811122106
618, -4.6000, 1, 132, 0.62363905169731, 0.274305231468245
619, -9.7000, 1, 204, 0.623315434258256, 0.274040943877144
620, -42.1500, 1, 478, 0.622992102921479, 0.27377688993625
621, -6.0000, 1, 135, 0.62266912921255, 0.273513128058117
622, -10.5000, 1, 190, 0.622346477368684, 0.273249629036466
623, -6.3000, 1, 161, 0.622024111627095, 0.272986363665023
624, -5.4000, 1, 133, 0.621702103513353, 0.27272339035634
625, -19.3500, 1, 347, 0.621380417264675, 0.272460679904141
626, -12.2000, 1, 224, 0.621059017118274, 0.272198203102149
627, -27.1500, 1, 433, 0.62073797459972, 0.271936018362916
628, -23.0500, 1, 316, 0.620417218183444, 0.271674067273891
629, -15.9500, 1, 284, 0.620096819395016, 0.271412408247626
630, -12.6000, 1, 202, 0.61977674247165, 0.271151012077844
631, -19.7500, 1, 365, 0.619456951650562, 0.27088984955827
632, -26.6500, 1, 358, 0.619137518457322, 0.270628979101456
633, -24.9500, 1, 444, 0.618818371366359, 0.270368342294849
634, -6.8000, 1, 131, 0.618499546140459, 0.270107968344726
635, -36.7500, 1, 550, 0.618181042779621, 0.269847857251086
636, -4.9000, 1, 113, 0.617862897046631, 0.269588038220205
637, -4.5000, 1, 130, 0.617545037415919, 0.269328452839533
638, -17.0000, 1, 290, 0.617227499650269, 0.269069130315344
639, -22.3500, 1, 342, 0.616910247986898, 0.268810041441362
640, -20.5500, 1, 316, 0.616593353951373, 0.268551244630141
641, -22.4500, 1, 319, 0.616276781780911, 0.268292710675402
642, -2.2000, 1, 109, 0.615960495712727, 0.268034410370872
643, -25.1500, 1, 413, 0.615644531509606, 0.267776372922825
644, -19.3500, 1, 317, 0.615328889171547, 0.267518598331261
645, 0.4000, 1, 67, 0.615013568698551, 0.267261086596181
646, -7.2000, 1, 144, 0.614698570090617, 0.267003837717585
647, -9.6000, 1, 217, 0.614383857584961, 0.266746822489196
648, -20.8500, 1, 377, 0.614069502707153, 0.266490099323567
649, -6.2000, 1, 139, 0.613755433931622, 0.266233609808145
650, -7.7000, 1, 139, 0.613441687021155, 0.265977383149207
651, -8.3000, 1, 146, 0.613128226212964, 0.265721390140477
652, -6.8000, 1, 151, 0.612815123032622, 0.265465689194506
653, -4.0000, 1, 120, 0.612502305954557, 0.265210221898743
654, -23.4500, 1, 384, 0.612189810741555, 0.264955017459463
655, -22.6500, 1, 368, 0.61187760163083, 0.264700046670391
656, -4.6000, 1, 132, 0.611565750147953, 0.264445367944079
657, -18.3500, 1, 297, 0.611254184767354, 0.264190922867974
658, -24.8500, 1, 347, 0.610942941251817, 0.263936740648353
659, -18.5500, 1, 286, 0.610631983838559, 0.263682792078939
660, -29.3500, 1, 417, 0.610321348290363, 0.263429106366009
661, -8.1000, 1, 187, 0.610011034607229, 0.263175683509563
662, -8.2000, 1, 154, 0.609701042789158, 0.2629225235096
663, -8.0000, 1, 170, 0.609391337073365, 0.262669597159844
664, -3.4000, 1, 108, 0.609081953222635, 0.262416933666573
665, -7.7000, 1, 169, 0.608772891236967, 0.262164533029785
666, -3.8000, 1, 111, 0.608464115353577, 0.261912366043204
667, -16.9500, 1, 274, 0.60815566133525, 0.261660461913107
668, -3.1000, 1, 107, 0.6078474934192, 0.261408791433218
669, -6.2000, 1, 149, 0.607539647368213, 0.261157383809812
670, -19.5500, 1, 301, 0.607232123182289, 0.26090623904289
671, -20.3500, 1, 327, 0.606924885098643, 0.260655327926176
672, -8.8000, 1, 186, 0.606617968880059, 0.260404679665945
673, -26.0500, 1, 366, 0.606311338763753, 0.260154265055921
674, -26.6500, 1, 433, 0.60600503051251, 0.259904113302382
675, -8.5000, 1, 170, 0.605699044126329, 0.259654224405326
676, -16.8500, 1, 287, 0.605393343842426, 0.259404569158477
677, -19.8500, 1, 317, 0.605087965423586, 0.259155176768112
678, -20.0500, 1, 346, 0.604782873107023, 0.258906018027955
679, -3.3000, 1, 111, 0.604478102655523, 0.258657122144281
680, -19.3500, 1, 357, 0.604173618306302, 0.258408459910815
681, -23.0500, 1, 341, 0.603869455822142, 0.258160060533833
682, -20.9500, 1, 309, 0.603565579440261, 0.257911894807058
683, -24.1500, 1, 398, 0.603262024923442, 0.257663991936766
684, -3.7000, 1, 119, 0.602958756508901, 0.257416322716683
685, -4.3000, 1, 116, 0.602655809959423, 0.257168916353083
686, -8.0000, 1, 155, 0.602353149512222, 0.25692174363969
687, -4.8000, 1, 156, 0.602050810930084, 0.256674833782781
688, -16.6500, 1, 293, 0.601748758450224, 0.25642815757608
689, -6.0000, 1, 140, 0.601447027835427, 0.256181744225862
690, -19.4500, 1, 329, 0.601145583322907, 0.255935564525852
691, -19.8500, 1, 287, 0.600844424912665, 0.25568961847605
692, -17.4500, 1, 294, 0.600543588367486, 0.255443935282731
693, -20.2500, 1, 310, 0.600243037924585, 0.25519848573962
694, 0.2000, 1, 66, 0.599942809346746, 0.254953299052992
695, -17.0500, 1, 321, 0.599642866871186, 0.254708346016572
696, -2.6000, 1, 97, 0.599343228379295, 0.254463641233498
697, -5.5000, 1, 135, 0.599043893871075, 0.254219184703769
698, -16.5500, 1, 276, 0.598744863346525, 0.253974976427386
699, -20.6500, 1, 368, 0.598446118924253, 0.25373100180121
700, -4.7000, 1, 139, 0.598147678485651, 0.25348727542838
701, -21.4500, 1, 349, 0.597849524149327, 0.253243782705758
702, -28.2500, 1, 445, 0.597551691678065, 0.253000552839619
703, -10.5000, 1, 200, 0.597254127427689, 0.25275754202055
704, -0.9000, 1, 78, 0.596956885042376, 0.252514794057964
705, -27.4500, 1, 384, 0.59665992875934, 0.252272279745586
706, -8.5000, 1, 165, 0.596363276459975, 0.252030013686554
707, -17.2500, 1, 275, 0.596066910262888, 0.251787981277729
708, -6.9000, 1, 138, 0.595770848049471, 0.25154619712225
709, -50.0000, 0, 555, 0.595475089819724, 0.251304661220117
710, -1.2000, 1, 79, 0.595179617692255, 0.251063358968191
711, -5.2000, 1, 154, 0.594884431667063, 0.250822290366472
712, -21.3500, 1, 367, 0.594589567506935, 0.250581484621238
713, -21.3500, 1, 327, 0.594294971567692, 0.250340897923073
714, -26.5500, 1, 341, 0.594000679612119, 0.250100559478253
715, -16.4500, 1, 274, 0.593706691640216, 0.24986046928678
716, -20.1500, 1, 338, 0.593412989770592, 0.249620612745513
717, -1.0000, 1, 90, 0.593119574003245, 0.249380989854455
718, -5.8000, 1, 156, 0.592826462219568, 0.249141615216742
719, -9.2000, 1, 179, 0.592533636538169, 0.248902474229237
720, -19.4500, 1, 304, 0.592241096959048, 0.248663566891939
721, -1.7000, 1, 99, 0.591948861363598, 0.248424907807987
722, -4.5000, 1, 135, 0.591656929751817, 0.24818649697738
723, -14.1500, 1, 248, 0.591365266360922, 0.247948305193843
724, -21.6500, 1, 383, 0.591073906953698, 0.247710361663652
725, -15.5500, 1, 276, 0.590782833648751, 0.247472651783669
726, -18.7500, 1, 355, 0.590492064327474, 0.247235190157031
727, -18.3500, 1, 302, 0.590201563227083, 0.246997947577462
728, -19.8500, 1, 317, 0.589911366110362, 0.246760953251239
729, -16.4500, 1, 304, 0.589621472977312, 0.246524207178362
730, -4.2000, 1, 109, 0.589331848065147, 0.246287680152555
731, -9.1000, 1, 157, 0.589042527136652, 0.246051401380093
732, -17.6500, 1, 318, 0.588753474429042, 0.245815341654701
733, -3.0000, 1, 115, 0.588464725705103, 0.245579530182654
734, -23.1500, 1, 318, 0.588176263083442, 0.245343952360815
735, -16.2500, 1, 275, 0.587888104445451, 0.245108622792321
736, -2.9000, 1, 103, 0.587600214028345, 0.244873512270898
737, -23.4500, 1, 354, 0.587312609713518, 0.244638635399682
738, -4.6000, 1, 127, 0.58702530938236, 0.244404006781811
739, -1.0000, 1, 80, 0.586738277272088, 0.24416959721101
740, -20.5500, 1, 331, 0.586451549145487, 0.243935435893555
741, -27.4500, 1, 394, 0.586165107121163, 0.243701508226307
742, -18.9500, 1, 294, 0.585878933317725, 0.243467799606129
743, -0.4000, 1, 63, 0.585593063497956, 0.243234339239297
744, -3.6000, 1, 127, 0.585307479780466, 0.243001112522672
745, -5.7000, 1, 139, 0.585022164283862, 0.242768104853117
746, -11.8500, 1, 247, 0.584737152770927, 0.242535345436907
747, -12.1000, 1, 192, 0.58445242736027, 0.242302819670905
748, -0.8000, 1, 91, 0.584167970170499, 0.242070512951973
749, -3.9000, 1, 118, 0.583883816964399, 0.241838454486386
750, -7.9000, 1, 153, 0.583599931979183, 0.241606615067869
751, -3.1000, 1, 122, 0.583316333096246, 0.24137500929956
752, -17.2500, 1, 300, 0.583033020315586, 0.241143637181458
753, -6.6000, 1, 157, 0.582749993637204, 0.240912498713564
754, -2.2000, 1, 89, 0.582467235179708, 0.24068157929274
755, -1.8000, 1, 111, 0.582184780705882, 0.240450908125261
756, -6.4000, 1, 148, 0.581902594452941, 0.240220456004852
757, -14.6500, 1, 268, 0.581620694302279, 0.23999023753465
758, -8.5000, 1, 130, 0.581339080253894, 0.239760252714656
