435, -51.0000, 0, 70, 0.978759676218033, 0.262632344571154
436, -50.4000, 0, 62, 0.978711783885956, 0.262379709088175
437, -50.8000, 0, 69, 0.978663891553879, 0.262127329309126
438, -50.2000, 0, 66, 0.978616029024124, 0.261875205234007
439, -51.0000, 0, 65, 0.97856816649437, 0.261623336862818
440, -50.8000, 0, 59, 0.978520303964615, 0.261371700949747
441, -50.0000, 0, 100, 0.97847244143486, 0.261120343986419
442, -50.4000, 0, 67, 0.978424578905106, 0.260869219481209
443, -51.0000, 0, 60, 0.978376716375351, 0.260618350679928
444, -50.0000, 0, 60, 0.978328883647919, 0.260367737582578
445, -50.4000, 0, 82, 0.978281050920486, 0.260117380189159
446, -50.8000, 0, 59, 0.978233218193054, 0.259867255253857
447, -51.0000, 0, 70, 0.978185385465622, 0.259617409268298
448, -50.0000, 0, 65, 0.97813755273819, 0.259367795740856
449, -50.4000, 0, 62, 0.978089720010757, 0.259118414671533
450, -50.2000, 0, 66, 0.978041917085648, 0.258869312551952
451, -51.0000, 0, 60, 0.977994084358215, 0.25862044289049
452, -50.2000, 0, 61, 0.977946281433105, 0.258371828932957
453, -50.6000, 0, 58, 0.977898478507996, 0.258123447433543
454, -51.0000, 0, 60, 0.977850675582886, 0.257875344883871
455, -50.4000, 0, 67, 0.977802902460098, 0.257627474792317
456, -50.2000, 0, 61, 0.977755099534988, 0.257379837158881
457, -50.4000, 0, 62, 0.977707326412201, 0.257132455229376
458, -50.0000, 0, 60, 0.977659553289413, 0.256885329003801
459, -50.8000, 0, 74, 0.977611780166626, 0.256638458482155
460, -51.0000, 0, 60, 0.977564007043839, 0.256391820418629
461, -51.0000, 0, 65, 0.977516233921051, 0.256145438059032
462, -50.0000, 0, 65, 0.977468490600586, 0.255899288157553
463, -50.8000, 0, 69, 0.977420717477798, 0.255653393960005
464, -50.4000, 0, 67, 0.977372974157333, 0.255407732220575
465, -50.8000, 0, 59, 0.977325230836868, 0.255162326185075
466, -50.2000, 0, 71, 0.977277487516403, 0.254917175853506
467, -50.6000, 0, 68, 0.977229744195938, 0.254672257980054
468, -51.0000, 0, 60, 0.977182030677795, 0.254427595810533
469, -50.4000, 0, 67, 0.97713428735733, 0.25418316609913
470, -50.8000, 0, 69, 0.977086573839188, 0.253938992091657
471, -51.0000, 0, 70, 0.977038860321045, 0.253695050542303
472, -50.8000, 0, 59, 0.976991146802902, 0.253451364696878
473, -50.4000, 0, 57, 0.97694343328476, 0.253207911309572
474, -50.0000, 0, 70, 0.976895749568939, 0.252964713626197
475, -50.6000, 0, 63, 0.976848036050797, 0.252721748400939
476, -50.0000, 0, 70, 0.976800352334976, 0.2524790156338
477, -50.2000, 0, 61, 0.976752668619156, 0.252236561816402
478, -50.4000, 0, 102, 0.976704984903336, 0.251994317211312
479, -50.6000, 0, 58, 0.976657301187515, 0.251752328310151
480, -50.0000, 0, 50, 0.976609617471695, 0.251510571867109
481, -51.0000, 0, 60, 0.976561963558197, 0.251269071127996
482, -51.0000, 0, 60, 0.976514279842377, 0.251027802847002
483, -50.0000, 0, 80, 0.976466625928879, 0.250786767024127
484, -50.8000, 0, 59, 0.976418972015381, 0.250545986905181
485, -50.6000, 0, 63, 0.976371318101883, 0.250305462490166
486, -50.0000, 0, 55, 0.976323693990707, 0.250065147287457
487, -50.8000, 0, 59, 0.976276040077209, 0.249825087788679
488, -50.6000, 0, 58, 0.976228415966034, 0.249585260748018
489, -50.4000, 0, 67, 0.976180762052536, 0.249345689411288
490, -50.2000, 0, 61, 0.97613313794136, 0.249106350532676
491, -50.0000, 0, 55, 0.976085513830185, 0.248867244112182
492, -50.0000, 0, 70, 0.976037919521332, 0.248628370149807
493, -50.6000, 0, 63, 0.975990295410156, 0.248389751891362
494, -51.0000, 0, 80, 0.975942701101303, 0.248151366091035
495, -50.8000, 0, 74, 0.975895076990128, 0.247913212748826
496, -50.8000, 0, 64, 0.975847482681274, 0.247675291864736
497, -51.0000, 0, 65, 0.975799888372421, 0.247437626684576
498, -50.0000, 0, 110, 0.975752323865891, 0.247200193962534
499, -50.6000, 0, 63, 0.975704729557037, 0.246962993698611
500, -50.4000, 0, 62, 0.975657165050507, 0.246726049138617
501, -50.6000, 0, 68, 0.975609570741653, 0.246489313790931
502, -50.4000, 0, 52, 0.975562006235123, 0.246252834147174
503, -51.0000, 0, 60, 0.975514441728592, 0.246016586961535
504, -50.0000, 0, 65, 0.975466877222061, 0.245780572234015
505, -50.4000, 0, 52, 0.975419342517853, 0.245544789964613
506, -50.8000, 0, 64, 0.975371778011322, 0.24530924015333
507, -50.6000, 0, 73, 0.975324243307114, 0.245073946045977
508, -50.8000, 0, 59, 0.975276708602905, 0.24483886115093
509, -50.8000, 0, 59, 0.975229144096375, 0.244604031959813
510, -50.0000, 0, 65, 0.975181639194489, 0.244369435226815
511, -50.0000, 0, 85, 0.97513410449028, 0.244135070951935
512, -50.0000, 0, 75, 0.975086569786072, 0.243900939135173
513, -51.0000, 0, 60, 0.975039064884186, 0.243667039776529
514, -50.4000, 0, 62, 0.9749915599823, 0.243433372876004
515, -50.4000, 0, 62, 0.974944055080414, 0.243199938433597
516, -50.0000, 0, 75, 0.974896550178528, 0.242966736449309
517, -50.4000, 0, 67, 0.974849045276642, 0.24273379016895
518, -50.8000, 0, 74, 0.974801540374756, 0.242501053100898
519, -50.4000, 0, 57, 0.974754065275192, 0.242268548490965
520, -50.4000, 0, 67, 0.974706590175629, 0.242036276339149
521, -51.0000, 0, 65, 0.974659115076065, 0.241804259891264
522, -50.8000, 0, 114, 0.974611639976501, 0.241572452655686
523, -50.2000, 0, 56, 0.974564164876938, 0.241340877878225
524, -50.6000, 0, 73, 0.974516689777374, 0.241109535558883
525, -50.4000, 0, 52, 0.974469244480133, 0.240878448943471
526, -50.0000, 0, 70, 0.974421769380569, 0.240647571540366
527, -50.4000, 0, 67, 0.974374324083328, 0.240416926595379
528, -50.4000, 0, 62, 0.974326878786087, 0.24018651410851
529, -50.4000, 0, 62, 0.974279433488846, 0.239956310833947
530, -51.0000, 0, 70, 0.974232017993927, 0.239726363263315
531, -50.0000, 0, 70, 0.974184572696686, 0.239496648150801
532, -51.0000, 0, 65, 0.974137157201767, 0.239267142250594
533, -50.0000, 0, 65, 0.974089741706848, 0.239037892054316
534, -50.0000, 0, 60, 0.974042326211929, 0.238808851070346
535, -50.0000, 0, 75, 0.973994910717011, 0.238580042544493
536, -50.0000, 0, 65, 0.973947495222092, 0.238351466476759
537, -50.0000, 0, 60, 0.973900079727173, 0.238123122867143
538, -51.0000, 0, 65, 0.973852694034576, 0.237894988469834
539, -50.0000, 0, 65, 0.97380530834198, 0.237667109776454
540, -50.8000, 0, 59, 0.973757922649384, 0.237439440295382
541, -50.6000, 0, 58, 0.973710536956787, 0.237212003272427
542, -50.6000, 0, 58, 0.973663151264191, 0.236984798707591
543, -51.0000, 0, 60, 0.973615765571594, 0.236757826600873
544, -51.0000, 0, 65, 0.97356840968132, 0.236531063706462
545, -50.4000, 0, 67, 0.973521053791046, 0.236304533270169
546, -50.8000, 0, 64, 0.97347366809845, 0.236078235291994
547, -50.4000, 0, 62, 0.973426312208176, 0.235852146526126
548, -50.2000, 0, 66, 0.973378986120224, 0.235626313464188
549, -50.4000, 0, 67, 0.97333163022995, 0.235400689614556
550, -50.4000, 0, 62, 0.973284274339676, 0.235175274977231
551, -50.2000, 0, 71, 0.973236948251724, 0.234950116043836
552, -50.0000, 0, 60, 0.973189622163773, 0.234725166322747
553, -51.0000, 0, 60, 0.973142296075821, 0.234500449059777
554, -50.6000, 0, 68, 0.973094969987869, 0.234275941009113
555, -50.0000, 0, 115, 0.973047643899918, 0.234051665416568
556, -50.0000, 0, 55, 0.973000347614288, 0.233827622282141
557, -51.0000, 0, 60, 0.972953021526337, 0.23360378836002
558, -50.4000, 0, 57, 0.972905725240707, 0.233380210141829
559, -50.6000, 0, 78, 0.972858428955078, 0.233156817890134
560, -50.4000, 0, 62, 0.972811132669449, 0.232933658096556
561, -50.0000, 0, 65, 0.97276383638382, 0.232710730761097
562, -51.0000, 0, 50, 0.972716569900513, 0.232488035883756
563, -51.0000, 0, 60, 0.972669273614883, 0.232265550218721
564, -50.6000, 0, 53, 0.972622007131577, 0.232043273765993
565, -50.2000, 0, 66, 0.97257474064827, 0.231821229771384
566, -50.0000, 0, 65, 0.972527474164963, 0.231599418234892
567, -50.8000, 0, 69, 0.972480207681656, 0.231377815910707
568, -50.0000, 0, 70, 0.972432971000671, 0.231156446044641
569, -50.0000, 0, 70, 0.972385704517365, 0.230935285390881
570, -50.0000, 0, 70, 0.97233846783638, 0.230714357195239
571, -50.6000, 0, 63, 0.972291231155396, 0.230493661457715
572, -50.4000, 0, 52, 0.972243994474411, 0.230273151686687
573, -51.0000, 0, 65, 0.972196757793427, 0.230052897619588
574, -50.0000, 0, 70, 0.972149521112442, 0.229832852764796
575, -50.8000, 0, 54, 0.97210231423378, 0.22961301712231
576, -50.6000, 0, 58, 0.972055077552795, 0.229393390692131
577, -50.4000, 0, 67, 0.972007870674133, 0.229174019965882
578, -51.0000, 0, 75, 0.971960663795471, 0.228954835206127
579, -50.6000, 0, 68, 0.971913456916809, 0.228735882904491
580, -50.0000, 0, 70, 0.971866250038147, 0.228517163060973
581, -50.8000, 0, 54, 0.971819072961807, 0.22829862918395
582, -50.8000, 0, 59, 0.971771866083145, 0.228080351010857
583, -50.0000, 0, 65, 0.971724689006805, 0.227862258804258
584, -50.0000, 0, 60, 0.971677511930466, 0.227644399055778
585, -50.8000, 0, 64, 0.971630334854126, 0.227426771765417
586, -50.0000, 0, 65, 0.971583157777786, 0.227209330441549
587, -50.0000, 0, 60, 0.971536010503769, 0.226992144821612
588, -50.6000, 0, 73, 0.971488833427429, 0.22677514516817
589, -50.0000, 0, 65, 0.971441686153412, 0.226558377972846
590, -50.0000, 0, 100, 0.971394538879395, 0.226341819989829
591, -50.2000, 0, 61, 0.971347391605377, 0.226125471219117
592, -50.0000, 0, 70, 0.97130024433136, 0.225909354906525
593, -50.8000, 0, 74, 0.971253097057343, 0.225693447806238
594, -51.0000, 0, 65, 0.971205979585648, 0.225477749918259
595, -50.0000, 0, 60, 0.97115883231163, 0.225262284488397
596, -50.2000, 0, 71, 0.971111714839935, 0.225047028270842
597, -50.0000, 0, 60, 0.97106459736824, 0.224831981265593
598, -50.4000, 0, 57, 0.971017479896545, 0.224617143472651
599, -51.0000, 0, 55, 0.97097036242485, 0.224402538137828
600, -50.8000, 0, 64, 0.970923274755478, 0.22418814201531
601, -50.0000, 0, 65, 0.970876157283783, 0.2239739551051
602, -50.0000, 0, 65, 0.97082906961441, 0.223759977407195
603, -50.2000, 0, 56, 0.970781981945038, 0.223546232167409
604, -51.0000, 0, 60, 0.970734894275665, 0.223332672894118
605, -50.4000, 0, 72, 0.970687806606293, 0.223119346078945
606, -50.0000, 0, 65, 0.970640748739243, 0.222906228476078
607, -50.2000, 0, 61, 0.97059366106987, 0.222693320085518
608, -50.0000, 0, 70, 0.97054660320282, 0.222480644153076
609, -50.2000, 0, 56, 0.97049954533577, 0.222268154187129
610, -50.0000, 0, 105, 0.970452487468719, 0.2220558966793
611, -50.0000, 0, 60, 0.970405429601669, 0.221843848383778
612, -50.4000, 0, 57, 0.970358371734619, 0.221632009300562
613, -50.2000, 0, 71, 0.970311343669891, 0.221420379429653
614, -50.0000, 0, 70, 0.970264285802841, 0.22120895877105
615, -50.4000, 0, 62, 0.970217257738113, 0.220997747324753
616, -50.6000, 0, 63, 0.970170229673386, 0.220786745090763
617, -50.0000, 0, 60, 0.970123201608658, 0.220575975314892
618, -50.8000, 0, 59, 0.97007617354393, 0.220365391505515
619, -50.0000, 0, 65, 0.970029175281525, 0.220155040154256
620, -50.2000, 0, 66, 0.969982147216797, 0.219944874769492
621, -50.4000, 0, 57, 0.969935148954391, 0.219734941842846
622, -50.0000, 0, 60, 0.969888150691986, 0.219525218128507
623, -50.4000, 0, 57, 0.969841152429581, 0.219315680380663
624, -50.0000, 0, 100, 0.969794154167175, 0.219106375090936
625, -50.6000, 0, 58, 0.969747185707092, 0.218897279013516
626, -50.6000, 0, 63, 0.969700187444687, 0.218688368902591
627, -50.2000, 0, 56, 0.969653218984604, 0.218479691249784
628, -50.8000, 0, 54, 0.969606250524521, 0.218271199563472
629, -51.0000, 0, 70, 0.969559282064438, 0.218062940335278
630, -51.0000, 0, 70, 0.969512313604355, 0.217854890319391
631, -50.2000, 0, 61, 0.969465345144272, 0.217647026269998
632, -50.4000, 0, 57, 0.969418406486511, 0.217439394678724
633, -50.8000, 0, 59, 0.969371438026428, 0.217231949053944
634, -50.2000, 0, 56, 0.969324499368668, 0.217024712641471
635, -50.4000, 0, 67, 0.969277560710907, 0.216817685441304
636, -50.2000, 0, 71, 0.969230622053146, 0.216610890699255
637, -50.8000, 0, 64, 0.969183683395386, 0.216404281923701
638, -50.0000, 0, 60, 0.969136774539948, 0.216197882360454
639, -50.0000, 0, 60, 0.969089835882187, 0.215991668763701
640, -50.0000, 0, 50, 0.969042927026749, 0.215785687625067
641, -50.0000, 0, 65, 0.96899601817131, 0.215579915698739
642, -50.0000, 0, 60, 0.968949109315872, 0.215374329738905
643, -50.0000, 0, 80, 0.968902200460434, 0.215168952991378
644, -51.0000, 0, 60, 0.968855321407318, 0.214963785456158
645, -50.8000, 0, 64, 0.96880841255188, 0.214758827133244
646, -51.0000, 0, 70, 0.968761533498764, 0.214554078022637
647, -50.2000, 0, 66, 0.968714654445648, 0.214349514878524
648, -50.4000, 0, 67, 0.968667775392532, 0.214145184192529
649, -50.6000, 0, 68, 0.968620896339417, 0.21394103947303
650, -50.2000, 0, 81, 0.968574017286301, 0.213737103965836
651, -50.2000, 0, 66, 0.968527168035507, 0.213533354425138
652, -50.2000, 0, 61, 0.968480288982391, 0.213329837342557
653, -50.0000, 0, 100, 0.968433439731598, 0.213126506226472
654, -50.8000, 0, 79, 0.968386590480804, 0.212923384322692
655, -50.2000, 0, 66, 0.968339741230011, 0.212720448385408
656, -50.0000, 0, 60, 0.968292891979218, 0.212517744906241
657, -50.8000, 0, 64, 0.968246072530746, 0.21231522739357
658, -50.6000, 0, 93, 0.968199223279953, 0.212112919093205
659, -50.2000, 0, 56, 0.968152403831482, 0.211910796759334
660, -50.8000, 0, 54, 0.968105584383011, 0.21170888363777
661, -50.0000, 0, 70, 0.96805876493454, 0.211507179728513
662, -50.0000, 0, 75, 0.968011945486069, 0.211305685031561
663, -51.0000, 0, 65, 0.967965126037598, 0.211104376301105
664, -50.0000, 0, 60, 0.967918336391449, 0.210903276782955
665, -50.6000, 0, 68, 0.9678715467453, 0.210702386477112
666, -51.0000, 0, 60, 0.967824727296829, 0.210501682137763
667, -51.0000, 0, 60, 0.967777937650681, 0.21030118701072
668, -50.4000, 0, 72, 0.967731177806854, 0.210100877850173
669, -50.0000, 0, 70, 0.967684388160706, 0.209900777901932
670, -50.6000, 0, 58, 0.967637598514557, 0.209700887165997
671, -50.0000, 0, 60, 0.967590838670731, 0.209501182396557
672, -50.6000, 0, 73, 0.967544078826904, 0.209301686839423
673, -50.4000, 0, 72, 0.967497318983078, 0.209102377248784
674, -50.0000, 0, 75, 0.967450559139252, 0.208903276870452
675, -50.0000, 0, 60, 0.967403799295425, 0.208704385704426
676, -50.2000, 0, 66, 0.967357039451599, 0.208505680504894
677, -50.4000, 0, 87, 0.967310309410095, 0.208307184517669
678, -50.8000, 0, 74, 0.967263579368591, 0.208108874496939
679, -50.2000, 0, 71, 0.967216819524765, 0.207910773688515
680, -50.0000, 0, 55, 0.967170089483261, 0.207712858846586
681, -50.4000, 0, 72, 0.96712338924408, 0.207515153216964
682, -50.8000, 0, 59, 0.967076659202576, 0.207317633553836
683, -50.2000, 0, 66, 0.967029929161072, 0.207120323103014
684, -50.4000, 0, 82, 0.96698322892189, 0.206923198618687
685, -50.0000, 0, 65, 0.966936528682709, 0.206726283346667
686, -50.4000, 0, 77, 0.966889828443527, 0.206529554041141
687, -51.0000, 0, 70, 0.966843128204346, 0.206333033947922
688, -51.0000, 0, 75, 0.966796427965164, 0.206136699821197
689, -50.4000, 0, 72, 0.966749757528305, 0.205940574906779
690, -50.2000, 0, 71, 0.966703057289124, 0.205744635958856
691, -50.4000, 0, 72, 0.966656386852264, 0.205548882977427
692, -50.8000, 0, 59, 0.966609716415405, 0.205353339208305
693, -50.4000, 0, 62, 0.966563045978546, 0.205157981405677
694, -50.6000, 0, 63, 0.966516375541687, 0.204962832815356
695, -50.4000, 0, 77, 0.96646973490715, 0.204767870191529
696, -50.4000, 0, 57, 0.966423064470291, 0.204573105157103
697, -50.8000, 0, 64, 0.966376423835754, 0.204378537712078
698, -50.0000, 0, 70, 0.966329783201218, 0.204184167856453
699, -50.4000, 0, 72, 0.966283142566681, 0.203989983967323
700, -50.6000, 0, 63, 0.966236501932144, 0.203795997667593
701, -50.4000, 0, 122, 0.966189861297607, 0.203602197334358
702, -50.0000, 0, 65, 0.966143250465393, 0.203408606213429
703, -50.2000, 0, 61, 0.966096609830856, 0.20321518943609
704, -50.4000, 0, 67, 0.966049998998642, 0.203021981871056
705, -50.6000, 0, 58, 0.966003388166428, 0.202828960272518
706, -50.2000, 0, 66, 0.965956777334213, 0.20263613626338
707, -51.0000, 0, 60, 0.965910166501999, 0.202443498220736
708, -50.6000, 0, 63, 0.965863585472107, 0.202251057767493
709, -50.4000, 0, 57, 0.965816974639893, 0.202058814903651
710, -50.6000, 0, 68, 0.965770393610001, 0.201866758006303
711, -50.0000, 0, 70, 0.965723812580109, 0.20167488707545
712, -50.0000, 0, 75, 0.965677231550217, 0.201483225356903
713, -50.2000, 0, 61, 0.965630650520325, 0.201291737981946
714, -50.0000, 0, 90, 0.965584069490433, 0.201100448196388
715, -51.0000, 0, 65, 0.965537518262863, 0.200909356000232
716, -51.0000, 0, 60, 0.965490937232971, 0.20071844977057
717, -50.0000, 0, 65, 0.965444386005402, 0.200527729507402
718, -50.6000, 0, 53, 0.965397834777832, 0.200337206833635
719, -50.4000, 0, 67, 0.965351283550262, 0.200146870126363
720, -50.6000, 0, 63, 0.965304762125015, 0.199956719385586
721, -50.0000, 0, 60, 0.965258210897446, 0.199766766234209
722, -50.4000, 0, 62, 0.965211689472198, 0.199577010672232
723, -50.0000, 0, 80, 0.965165138244629, 0.199387429453845
724, -50.0000, 0, 50, 0.965118616819382, 0.199198045824857
725, -50.0000, 0, 65, 0.965072095394135, 0.199008848162365
726, -50.0000, 0, 50, 0.96502560377121, 0.198819848089273
727, -50.0000, 0, 65, 0.964979082345963, 0.19863102235977
728, -50.2000, 0, 56, 0.964932590723038, 0.198442394219667
729, -50.0000, 0, 110, 0.964886069297791, 0.198253963668965
730, -50.6000, 0, 58, 0.964839577674866, 0.198065707461852
731, -50.2000, 0, 61, 0.964793086051941, 0.197877648844139
732, -50.2000, 0, 71, 0.964746594429016, 0.197689764570015
733, -50.6000, 0, 58, 0.964700132608414, 0.197502077885292
734, -50.2000, 0, 56, 0.964653640985489, 0.197314577167063
735, -51.0000, 0, 85, 0.964607179164886, 0.197127274038234
736, -50.0000, 0, 80, 0.964560687541962, 0.196940145252995
737, -50.0000, 0, 50, 0.964514225721359, 0.19675320243425
738, -50.0000, 0, 65, 0.964467763900757, 0.196566457204906
739, -51.0000, 0, 70, 0.964421331882477, 0.19637988631915
740, -50.2000, 0, 66, 0.964374870061874, 0.196193513022795
741, -50.4000, 0, 62, 0.964328438043594, 0.196007325692935
742, -50.0000, 0, 65, 0.964281976222992, 0.195821312706663
743, -50.4000, 0, 72, 0.964235544204712, 0.195635497309792
744, -50.2000, 0, 71, 0.964189112186432, 0.195449867879416
745, -50.0000, 0, 60, 0.964142680168152, 0.195264412792628
746, -50.4000, 0, 77, 0.964096277952194, 0.195079155295241
747, -51.0000, 0, 55, 0.964049845933914, 0.194894083764348
748, -50.8000, 0, 64, 0.964003443717957, 0.194709186577045
749, -50.0000, 0, 110, 0.963957041501999, 0.194524486979141
750, -50.6000, 0, 73, 0.963910639286041, 0.194339961724827
751, -50.8000, 0, 79, 0.963864237070084, 0.194155622437007
752, -50.0000, 0, 60, 0.963817834854126, 0.193971469115682
753, -51.0000, 0, 70, 0.963771432638168, 0.193787501760852
754, -50.6000, 0, 98, 0.963725060224533, 0.19360370874961
755, -50.0000, 0, 60, 0.963678687810898, 0.193420113327769
756, -50.8000, 0, 69, 0.963632315397263, 0.193236692249516
757, -50.0000, 0, 70, 0.963585942983627, 0.193053457137758
758, -51.0000, 0, 70, 0.963539570569992, 0.192870407992495
759, -44.4000, 1, 92, 0.963493198156357, 0.192687544813727
760, -50.0000, 0, 75, 0.963446855545044, 0.192504855978547
761, -50.0000, 0, 75, 0.963400483131409, 0.192322353109862
762, -50.0000, 0, 55, 0.963354140520096, 0.192140036207671
763, -50.2000, 0, 66, 0.963307797908783, 0.191957893649069
764, -50.4000, 0, 57, 0.96326145529747, 0.191775937056962
765, -50.2000, 0, 61, 0.96321514248848, 0.19159416643135
766, -50.8000, 0, 59, 0.963168799877167, 0.191412570149326
767, -50.2000, 0, 51, 0.963122487068176, 0.191231159833797
