1753, 1.0000, 1, 20, 0, 1
1754, 1.0000, 1, 20, 0, 1
1755, 1.4000, 1, 18, 0, 1
1756, 1.0000, 1, 20, 0, 1
1757, 1.0000, 1, 20, 0, 1
1758, 1.4000, 1, 18, 0, 1
1759, 1.4000, 1, 18, 0, 1
1760, 1.4000, 1, 18, 0, 1
1761, 1.4000, 1, 18, 0, 1
1762, 1.0000, 1, 20, 0, 1
1763, 1.0000, 1, 20, 0, 1
1764, 1.4000, 1, 18, 0, 1
1765, 1.0000, 1, 20, 0, 1
1766, 1.0000, 1, 20, 0, 1
1767, 1.0000, 1, 20, 0, 1
1768, 1.0000, 1, 20, 0, 1
1769, 1.4000, 1, 18, 0, 1
1770, 1.4000, 1, 18, 0, 1
1771, 1.4000, 1, 18, 0, 1
1772, 1.4000, 1, 18, 0, 1
1773, 1.4000, 1, 18, 0, 1
1774, 1.0000, 1, 20, 0, 1
1775, 1.0000, 1, 20, 0, 1
1776, 1.0000, 1, 20, 0, 1
1777, 1.4000, 1, 18, 0, 1
1778, 1.4000, 1, 18, 0, 1
1779, 1.4000, 1, 18, 0, 1
1780, 1.4000, 1, 18, 0, 1
1781, 1.0000, 1, 20, 0, 1
1782, 1.4000, 1, 18, 0, 1
1783, 1.0000, 1, 20, 0, 1
1784, 1.0000, 1, 20, 0, 1
1785, 1.0000, 1, 20, 0, 1
1786, 1.4000, 1, 18, 0, 1
1787, 1.0000, 1, 20, 0, 1
1788, 1.4000, 1, 18, 0, 1
1789, 1.4000, 1, 18, 0, 1
1790, 1.0000, 1, 20, 0, 1
1791, 1.4000, 1, 18, 0, 1
1792, 1.4000, 1, 18, 0, 1
1793, 1.4000, 1, 18, 0, 1
1794, 1.4000, 1, 18, 0, 1
1795, 1.0000, 1, 20, 0, 1
1796, 1.4000, 1, 18, 0, 1
1797, 1.0000, 1, 20, 0, 1
1798, 1.4000, 1, 18, 0, 1
1799, 1.4000, 1, 18, 0, 1
1800, 1.4000, 1, 18, 0, 1
1801, 1.4000, 1, 18, 0, 1
1802, 1.0000, 1, 20, 0, 1
1803, 1.0000, 1, 20, 0, 1
1804, 1.0000, 1, 20, 0, 1
1805, 1.4000, 1, 18, 0, 1
1806, 1.0000, 1, 20, 0, 1
1807, 1.4000, 1, 18, 0, 1
1808, 1.0000, 1, 20, 0, 1
1809, 1.4000, 1, 18, 0, 1
1810, 1.0000, 1, 20, 0, 1
1811, 1.0000, 1, 20, 0, 1
1812, 1.0000, 1, 20, 0, 1
1813, 1.4000, 1, 18, 0, 1
1814, 1.0000, 1, 20, 0, 1
1815, 1.4000, 1, 18, 0, 1
1816, 1.4000, 1, 18, 0, 1
1817, 1.4000, 1, 18, 0, 1
1818, 1.0000, 1, 20, 0, 1
1819, 1.0000, 1, 20, 0, 1
1820, 1.0000, 1, 20, 0, 1
1821, 1.4000, 1, 18, 0, 1
1822, 1.4000, 1, 18, 0, 1
1823, 1.0000, 1, 20, 0, 1
1824, 1.0000, 1, 20, 0, 1
1825, 1.0000, 1, 20, 0, 1
1826, 1.4000, 1, 18, 0, 1
1827, 1.4000, 1, 18, 0, 1
1828, 1.4000, 1, 18, 0, 1
1829, 1.4000, 1, 18, 0, 1
1830, 1.0000, 1, 20, 0, 1
1831, 1.0000, 1, 20, 0, 1
1832, 1.0000, 1, 20, 0, 1
1833, 1.4000, 1, 18, 0, 1
1834, 1.4000, 1, 18, 0, 1
1835, 1.4000, 1, 18, 0, 1
1836, 1.4000, 1, 18, 0, 1
1837, 1.4000, 1, 18, 0, 1
1838, 1.0000, 1, 20, 0, 1
1839, 1.0000, 1, 20, 0, 1
1840, 1.0000, 1, 20, 0, 1
1841, 1.0000, 1, 20, 0, 1
1842, 1.0000, 1, 20, 0, 1
1843, 1.4000, 1, 18, 0, 1
1844, 1.4000, 1, 18, 0, 1
1845, 1.0000, 1, 20, 0, 1
1846, 1.0000, 1, 20, 0, 1
1847, 1.4000, 1, 18, 0, 1
1848, 1.4000, 1, 18, 0, 1
1849, 1.4000, 1, 18, 0, 1
1850, 1.4000, 1, 18, 0, 1
1851, 1.4000, 1, 18, 0, 1
1852, 1.4000, 1, 18, 0, 1
1853, 1.0000, 1, 20, 0, 1
1854, 1.4000, 1, 18, 0, 1
1855, 1.4000, 1, 18, 0, 1
1856, 1.0000, 1, 20, 0, 1
1857, 1.0000, 1, 20, 0, 1
1858, 1.4000, 1, 18, 0, 1
1859, 1.0000, 1, 20, 0, 1
1860, 1.0000, 1, 20, 0, 1
1861, 1.4000, 1, 18, 0, 1
1862, 1.0000, 1, 20, 0, 1
1863, 1.0000, 1, 20, 0, 1
1864, 1.4000, 1, 18, 0, 1
1865, 1.0000, 1, 20, 0, 1
1866, 1.0000, 1, 20, 0, 1
1867, 1.0000, 1, 20, 0, 1
1868, 1.4000, 1, 18, 0, 1
1869, 1.0000, 1, 20, 0, 1
1870, 1.4000, 1, 18, 0, 1
1871, 1.4000, 1, 18, 0, 1
1872, 1.4000, 1, 18, 0, 1
1873, 1.0000, 1, 20, 0, 1
1874, 1.4000, 1, 18, 0, 1
1875, 1.4000, 1, 18, 0, 1
1876, 1.0000, 1, 20, 0, 1
1877, 1.0000, 1, 20, 0, 1
1878, 1.0000, 1, 20, 0, 1
1879, 1.4000, 1, 18, 0, 1
1880, 1.0000, 1, 20, 0, 1
1881, 1.0000, 1, 20, 0, 1
1882, 1.4000, 1, 18, 0, 1
1883, 1.0000, 1, 20, 0, 1
1884, 1.0000, 1, 20, 0, 1
1885, 1.0000, 1, 20, 0, 1
1886, 1.4000, 1, 18, 0, 1
1887, 1.0000, 1, 20, 0, 1
1888, 1.0000, 1, 20, 0, 1
1889, 1.0000, 1, 20, 0, 1
1890, 1.0000, 1, 20, 0, 1
1891, 1.0000, 1, 20, 0, 1
1892, 1.4000, 1, 18, 0, 1
1893, 1.4000, 1, 18, 0, 1
1894, 1.0000, 1, 20, 0, 1
1895, 1.0000, 1, 20, 0, 1
1896, 1.4000, 1, 18, 0, 1
1897, 1.0000, 1, 20, 0, 1
1898, 1.4000, 1, 18, 0, 1
1899, 1.4000, 1, 18, 0, 1
1900, 1.0000, 1, 20, 0, 1
1901, 1.4000, 1, 18, 0, 1
1902, 1.0000, 1, 20, 0, 1
1903, 1.0000, 1, 20, 0, 1
1904, 1.0000, 1, 20, 0, 1
1905, 1.4000, 1, 18, 0, 1
1906, 1.0000, 1, 20, 0, 1
1907, 1.0000, 1, 20, 0, 1
1908, 1.4000, 1, 18, 0, 1
1909, 1.4000, 1, 18, 0, 1
1910, 1.4000, 1, 18, 0, 1
1911, 1.4000, 1, 18, 0, 1
1912, 1.4000, 1, 18, 0, 1
1913, 1.0000, 1, 20, 0, 1
1914, 1.4000, 1, 18, 0, 1
1915, 1.0000, 1, 20, 0, 1
1916, 1.0000, 1, 20, 0, 1
1917, 1.4000, 1, 18, 0, 1
1918, 1.4000, 1, 18, 0, 1
1919, 1.0000, 1, 20, 0, 1
1920, 1.0000, 1, 20, 0, 1
1921, 1.4000, 1, 18, 0, 1
1922, 1.4000, 1, 18, 0, 1
1923, 1.4000, 1, 18, 0, 1
1924, 1.4000, 1, 18, 0, 1
1925, 1.0000, 1, 20, 0, 1
1926, 1.4000, 1, 18, 0, 1
1927, 1.4000, 1, 18, 0, 1
1928, 1.4000, 1, 18, 0, 1
1929, 1.4000, 1, 18, 0, 1
1930, 1.4000, 1, 18, 0, 1
1931, 1.0000, 1, 20, 0, 1
1932, 1.0000, 1, 20, 0, 1
1933, 1.4000, 1, 18, 0, 1
1934, 1.4000, 1, 18, 0, 1
1935, 1.4000, 1, 18, 0, 1
1936, 1.0000, 1, 20, 0, 1
1937, 1.4000, 1, 18, 0, 1
1938, 1.4000, 1, 18, 0, 1
1939, 1.4000, 1, 18, 0, 1
1940, 1.0000, 1, 20, 0, 1
1941, 1.0000, 1, 20, 0, 1
1942, 1.0000, 1, 20, 0, 1
1943, 1.0000, 1, 20, 0, 1
1944, 1.0000, 1, 20, 0, 1
1945, 1.0000, 1, 20, 0, 1
1946, 1.4000, 1, 18, 0, 1
1947, 1.4000, 1, 18, 0, 1
1948, 1.0000, 1, 20, 0, 1
1949, 1.4000, 1, 18, 0, 1
1950, 1.4000, 1, 18, 0, 1
1951, 1.4000, 1, 18, 0, 1
1952, 1.4000, 1, 18, 0, 1
1953, 1.4000, 1, 18, 0, 1
1954, 1.0000, 1, 20, 0, 1
1955, 1.4000, 1, 18, 0, 1
1956, 1.0000, 1, 20, 0, 1
1957, 1.4000, 1, 18, 0, 1
1958, 1.4000, 1, 18, 0, 1
1959, 1.4000, 1, 18, 0, 1
1960, 1.4000, 1, 18, 0, 1
1961, 1.0000, 1, 20, 0, 1
1962, 1.0000, 1, 20, 0, 1
1963, 1.4000, 1, 18, 0, 1
1964, 1.4000, 1, 18, 0, 1
1965, 1.4000, 1, 18, 0, 1
1966, 1.4000, 1, 18, 0, 1
1967, 1.4000, 1, 18, 0, 1
1968, 1.0000, 1, 20, 0, 1
1969, 1.4000, 1, 18, 0, 1
1970, 1.4000, 1, 18, 0, 1
1971, 1.4000, 1, 18, 0, 1
1972, 1.0000, 1, 20, 0, 1
1973, 1.0000, 1, 20, 0, 1
1974, 1.4000, 1, 18, 0, 1
1975, 1.4000, 1, 18, 0, 1
1976, 1.0000, 1, 20, 0, 1
1977, 1.4000, 1, 18, 0, 1
1978, 1.4000, 1, 18, 0, 1
1979, 1.4000, 1, 18, 0, 1
1980, 1.4000, 1, 18, 0, 1
1981, 1.4000, 1, 18, 0, 1
1982, 1.0000, 1, 20, 0, 1
1983, 1.0000, 1, 20, 0, 1
1984, 1.4000, 1, 18, 0, 1
1985, 1.0000, 1, 20, 0, 1
1986, 1.4000, 1, 18, 0, 1
1987, 1.0000, 1, 20, 0, 1
1988, 1.4000, 1, 18, 0, 1
1989, 1.4000, 1, 18, 0, 1
1990, 1.4000, 1, 18, 0, 1
1991, 1.4000, 1, 18, 0, 1
1992, 1.0000, 1, 20, 0, 1
1993, 1.4000, 1, 18, 0, 1
1994, 1.0000, 1, 20, 0, 1
1995, 1.4000, 1, 18, 0, 1
1996, 1.0000, 1, 20, 0, 1
1997, 1.4000, 1, 18, 0, 1
1998, 1.0000, 1, 20, 0, 1
1999, 1.0000, 1, 20, 0, 1
2000, 1.0000, 1, 20, 0, 1
2001, 1.0000, 1, 20, 0, 1
2002, 1.0000, 1, 20, 0, 1
2003, 1.0000, 1, 20, 0, 1
2004, 1.0000, 1, 20, 0, 1
2005, 1.0000, 1, 20, 0, 1
2006, 1.4000, 1, 18, 0, 1
2007, 1.0000, 1, 20, 0, 1
2008, 1.4000, 1, 18, 0, 1
2009, 1.4000, 1, 18, 0, 1
2010, 1.0000, 1, 20, 0, 1
2011, 1.0000, 1, 20, 0, 1
2012, 1.0000, 1, 20, 0, 1
2013, 1.4000, 1, 18, 0, 1
2014, 1.4000, 1, 18, 0, 1
2015, 1.0000, 1, 20, 0, 1
2016, 1.4000, 1, 18, 0, 1
2017, 1.4000, 1, 18, 0, 1
2018, 1.4000, 1, 18, 0, 1
2019, 1.0000, 1, 20, 0, 1
2020, 1.4000, 1, 18, 0, 1
2021, 1.0000, 1, 20, 0, 1
2022, 1.4000, 1, 18, 0, 1
2023, 1.0000, 1, 20, 0, 1
2024, 1.4000, 1, 18, 0, 1
2025, 1.4000, 1, 18, 0, 1
2026, 1.4000, 1, 18, 0, 1
2027, 1.0000, 1, 20, 0, 1
2028, 1.0000, 1, 20, 0, 1
2029, 1.4000, 1, 18, 0, 1
2030, 1.4000, 1, 18, 0, 1
2031, 1.0000, 1, 20, 0, 1
2032, 1.4000, 1, 18, 0, 1
2033, 1.4000, 1, 18, 0, 1
2034, 1.4000, 1, 18, 0, 1
2035, 1.0000, 1, 20, 0, 1
2036, 1.0000, 1, 20, 0, 1
2037, 1.0000, 1, 20, 0, 1
2038, 1.4000, 1, 18, 0, 1
2039, 1.4000, 1, 18, 0, 1
2040, 1.0000, 1, 20, 0, 1
2041, 1.0000, 1, 20, 0, 1
2042, 1.0000, 1, 20, 0, 1
2043, 1.0000, 1, 20, 0, 1
2044, 1.0000, 1, 20, 0, 1
2045, 1.4000, 1, 18, 0, 1
2046, 1.4000, 1, 18, 0, 1
2047, 1.4000, 1, 18, 0, 1
2048, 1.4000, 1, 18, 0, 1
2049, 1.0000, 1, 20, 0, 1
2050, 1.4000, 1, 18, 0, 1
2051, 1.4000, 1, 18, 0, 1
2052, 1.0000, 1, 20, 0, 1
2053, 1.0000, 1, 20, 0, 1
2054, 1.0000, 1, 20, 0, 1
2055, 1.0000, 1, 20, 0, 1
2056, 1.4000, 1, 18, 0, 1
2057, 1.4000, 1, 18, 0, 1
2058, 1.0000, 1, 20, 0, 1
2059, 1.4000, 1, 18, 0, 1
2060, 1.4000, 1, 18, 0, 1
2061, 1.4000, 1, 18, 0, 1
2062, 1.4000, 1, 18, 0, 1
2063, 1.4000, 1, 18, 0, 1
2064, 1.4000, 1, 18, 0, 1
2065, 1.4000, 1, 18, 0, 1
2066, 1.4000, 1, 18, 0, 1
2067, 1.4000, 1, 18, 0, 1
2068, 1.4000, 1, 18, 0, 1
2069, 1.4000, 1, 18, 0, 1
2070, 1.0000, 1, 20, 0, 1
2071, 1.0000, 1, 20, 0, 1
2072, 1.0000, 1, 20, 0, 1
2073, 1.0000, 1, 20, 0, 1
2074, 1.4000, 1, 18, 0, 1
2075, 1.4000, 1, 18, 0, 1
2076, 1.4000, 1, 18, 0, 1
2077, 1.4000, 1, 18, 0, 1
2078, 1.4000, 1, 18, 0, 1
2079, 1.0000, 1, 20, 0, 1
2080, 1.4000, 1, 18, 0, 1
2081, 1.0000, 1, 20, 0, 1
2082, 1.0000, 1, 20, 0, 1
2083, 1.0000, 1, 20, 0, 1
2084, 1.0000, 1, 20, 0, 1
2085, 1.0000, 1, 20, 0, 1
2086, 1.0000, 1, 20, 0, 1
2087, 1.4000, 1, 18, 0, 1
2088, 1.4000, 1, 18, 0, 1
2089, 1.0000, 1, 20, 0, 1
2090, 1.4000, 1, 18, 0, 1
2091, 1.4000, 1, 18, 0, 1
2092, 1.4000, 1, 18, 0, 1
2093, 1.0000, 1, 20, 0, 1
2094, 1.0000, 1, 20, 0, 1
2095, 1.0000, 1, 20, 0, 1
2096, 1.4000, 1, 18, 0, 1
2097, 1.4000, 1, 18, 0, 1
2098, 1.4000, 1, 18, 0, 1
2099, 1.4000, 1, 18, 0, 1
2100, 1.4000, 1, 18, 0, 1
2101, 1.4000, 1, 18, 0, 1
2102, 1.0000, 1, 20, 0, 1
2103, 1.4000, 1, 18, 0, 1
2104, 1.4000, 1, 18, 0, 1
2105, 1.0000, 1, 20, 0, 1
2106, 1.4000, 1, 18, 0, 1
2107, 1.0000, 1, 20, 0, 1
2108, 1.0000, 1, 20, 0, 1
2109, 1.4000, 1, 18, 0, 1
2110, 1.4000, 1, 18, 0, 1
2111, 1.0000, 1, 20, 0, 1
2112, 1.4000, 1, 18, 0, 1
2113, 1.0000, 1, 20, 0, 1
2114, 1.4000, 1, 18, 0, 1
2115, 1.0000, 1, 20, 0, 1
2116, 1.0000, 1, 20, 0, 1
2117, 1.4000, 1, 18, 0, 1
2118, 1.4000, 1, 18, 0, 1
2119, 1.4000, 1, 18, 0, 1
2120, 1.0000, 1, 20, 0, 1
2121, 1.0000, 1, 20, 0, 1
2122, 1.4000, 1, 18, 0, 1
2123, 1.0000, 1, 20, 0, 1
2124, 1.0000, 1, 20, 0, 1
2125, 1.0000, 1, 20, 0, 1
2126, 1.0000, 1, 20, 0, 1
2127, 1.4000, 1, 18, 0, 1
2128, 1.4000, 1, 18, 0, 1
2129, 1.0000, 1, 20, 0, 1
2130, 1.4000, 1, 18, 0, 1
2131, 1.0000, 1, 20, 0, 1
2132, 1.4000, 1, 18, 0, 1
2133, 1.4000, 1, 18, 0, 1
2134, 1.0000, 1, 20, 0, 1
2135, 1.4000, 1, 18, 0, 1
2136, 1.4000, 1, 18, 0, 1
2137, 1.0000, 1, 20, 0, 1
2138, 1.0000, 1, 20, 0, 1
2139, 1.4000, 1, 18, 0, 1
2140, 1.4000, 1, 18, 0, 1
2141, 1.0000, 1, 20, 0, 1
2142, 1.4000, 1, 18, 0, 1
2143, 1.0000, 1, 20, 0, 1
2144, 1.4000, 1, 18, 0, 1
2145, 1.0000, 1, 20, 0, 1
2146, 1.4000, 1, 18, 0, 1
2147, 1.4000, 1, 18, 0, 1
2148, 1.4000, 1, 18, 0, 1
2149, 1.4000, 1, 18, 0, 1
2150, 1.0000, 1, 20, 0, 1
2151, 1.0000, 1, 20, 0, 1
2152, 1.0000, 1, 20, 0, 1
2153, 1.4000, 1, 18, 0, 1
2154, 1.4000, 1, 18, 0, 1
2155, 1.4000, 1, 18, 0, 1
2156, 1.4000, 1, 18, 0, 1
2157, 1.0000, 1, 20, 0, 1
2158, 1.0000, 1, 20, 0, 1
2159, 1.4000, 1, 18, 0, 1
2160, 1.4000, 1, 18, 0, 1
2161, 1.0000, 1, 20, 0, 1
2162, 1.4000, 1, 18, 0, 1
2163, 1.0000, 1, 20, 0, 1
2164, 1.4000, 1, 18, 0, 1
2165, 1.0000, 1, 20, 0, 1
2166, 1.0000, 1, 20, 0, 1
2167, 1.0000, 1, 20, 0, 1
2168, 1.0000, 1, 20, 0, 1
2169, 1.0000, 1, 20, 0, 1
2170, 1.4000, 1, 18, 0, 1
2171, 1.4000, 1, 18, 0, 1
2172, 1.4000, 1, 18, 0, 1
2173, 1.4000, 1, 18, 0, 1
2174, 1.0000, 1, 20, 0, 1
2175, 1.4000, 1, 18, 0, 1
2176, 1.4000, 1, 18, 0, 1
2177, 1.0000, 1, 20, 0, 1
2178, 1.0000, 1, 20, 0, 1
2179, 1.0000, 1, 20, 0, 1
2180, 1.0000, 1, 20, 0, 1
2181, 1.4000, 1, 18, 0, 1
2182, 1.0000, 1, 20, 0, 1
2183, 1.4000, 1, 18, 0, 1
2184, 1.0000, 1, 20, 0, 1
2185, 1.4000, 1, 18, 0, 1
2186, 1.0000, 1, 20, 0, 1
2187, 1.4000, 1, 18, 0, 1
2188, 1.0000, 1, 20, 0, 1
2189, 1.0000, 1, 20, 0, 1
2190, 1.0000, 1, 20, 0, 1
2191, 1.0000, 1, 20, 0, 1
2192, 1.0000, 1, 20, 0, 1
2193, 1.4000, 1, 18, 0, 1
2194, 1.0000, 1, 20, 0, 1
2195, 1.0000, 1, 20, 0, 1
2196, 1.0000, 1, 20, 0, 1
2197, 1.4000, 1, 18, 0, 1
2198, 1.0000, 1, 20, 0, 1
2199, 1.0000, 1, 20, 0, 1
2200, 1.0000, 1, 20, 0, 1
2201, 1.0000, 1, 20, 0, 1
2202, 1.0000, 1, 20, 0, 1
2203, 1.0000, 1, 20, 0, 1
2204, 1.0000, 1, 20, 0, 1
2205, 1.0000, 1, 20, 0, 1
2206, 1.0000, 1, 20, 0, 1
2207, 1.4000, 1, 18, 0, 1
2208, 1.0000, 1, 20, 0, 1
2209, 1.0000, 1, 20, 0, 1
2210, 1.0000, 1, 20, 0, 1
2211, 1.0000, 1, 20, 0, 1
2212, 1.0000, 1, 20, 0, 1
2213, 1.0000, 1, 20, 0, 1
2214, 1.4000, 1, 18, 0, 1
2215, 1.0000, 1, 20, 0, 1
2216, 1.4000, 1, 18, 0, 1
2217, 1.4000, 1, 18, 0, 1
2218, 1.0000, 1, 20, 0, 1
2219, 1.0000, 1, 20, 0, 1
2220, 1.0000, 1, 20, 0, 1
2221, 1.0000, 1, 20, 0, 1
2222, 1.4000, 1, 18, 0, 1
2223, 1.4000, 1, 18, 0, 1
2224, 1.0000, 1, 20, 0, 1
2225, 1.4000, 1, 18, 0, 1
2226, 1.0000, 1, 20, 0, 1
2227, 1.4000, 1, 18, 0, 1
2228, 1.4000, 1, 18, 0, 1
2229, 1.0000, 1, 20, 0, 1
2230, 1.0000, 1, 20, 0, 1
2231, 1.4000, 1, 18, 0, 1
2232, 1.4000, 1, 18, 0, 1
2233, 1.4000, 1, 18, 0, 1
2234, 1.0000, 1, 20, 0, 1
2235, 1.0000, 1, 20, 0, 1
2236, 1.0000, 1, 20, 0, 1
2237, 1.0000, 1, 20, 0, 1
2238, 1.0000, 1, 20, 0, 1
2239, 1.4000, 1, 18, 0, 1
2240, 1.0000, 1, 20, 0, 1
2241, 1.4000, 1, 18, 0, 1
2242, 1.4000, 1, 18, 0, 1
2243, 1.0000, 1, 20, 0, 1
2244, 1.0000, 1, 20, 0, 1
2245, 1.4000, 1, 18, 0, 1
2246, 1.4000, 1, 18, 0, 1
2247, 1.0000, 1, 20, 0, 1
2248, 1.0000, 1, 20, 0, 1
2249, 1.0000, 1, 20, 0, 1
2250, 1.0000, 1, 20, 0, 1
2251, 1.0000, 1, 20, 0, 1
2252, 1.0000, 1, 20, 0, 1
2253, 1.0000, 1, 20, 0, 1
2254, 1.4000, 1, 18, 0, 1
2255, 1.4000, 1, 18, 0, 1
2256, 1.0000, 1, 20, 0, 1
2257, 1.4000, 1, 18, 0, 1
2258, 1.4000, 1, 18, 0, 1
2259, 1.0000, 1, 20, 0, 1
2260, 1.0000, 1, 20, 0, 1
2261, 1.0000, 1, 20, 0, 1
2262, 1.4000, 1, 18, 0, 1
2263, 1.4000, 1, 18, 0, 1
2264, 1.0000, 1, 20, 0, 1
2265, 1.0000, 1, 20, 0, 1
2266, 1.0000, 1, 20, 0, 1
2267, 1.4000, 1, 18, 0, 1
2268, 1.0000, 1, 20, 0, 1
2269, 1.0000, 1, 20, 0, 1
2270, 1.4000, 1, 18, 0, 1
2271, 1.0000, 1, 20, 0, 1
2272, 1.4000, 1, 18, 0, 1
2273, 1.4000, 1, 18, 0, 1
2274, 1.0000, 1, 20, 0, 1
2275, 1.4000, 1, 18, 0, 1
2276, 1.0000, 1, 20, 0, 1
2277, 1.0000, 1, 20, 0, 1
2278, 1.4000, 1, 18, 0, 1
2279, 1.0000, 1, 20, 0, 1
2280, 1.4000, 1, 18, 0, 1
2281, 1.4000, 1, 18, 0, 1
2282, 1.0000, 1, 20, 0, 1
2283, 1.0000, 1, 20, 0, 1
2284, 1.4000, 1, 18, 0, 1
2285, 1.4000, 1, 18, 0, 1
2286, 1.4000, 1, 18, 0, 1
2287, 1.0000, 1, 20, 0, 1
2288, 1.4000, 1, 18, 0, 1
2289, 1.4000, 1, 18, 0, 1
2290, 1.4000, 1, 18, 0, 1
2291, 1.4000, 1, 18, 0, 1
2292, 1.0000, 1, 20, 0, 1
2293, 1.0000, 1, 20, 0, 1
2294, 1.4000, 1, 18, 0, 1
2295, 1.4000, 1, 18, 0, 1
2296, 1.4000, 1, 18, 0, 1
2297, 1.4000, 1, 18, 0, 1
2298, 1.0000, 1, 20, 0, 1
2299, 1.4000, 1, 18, 0, 1
2300, 1.4000, 1, 18, 0, 1
2301, 1.4000, 1, 18, 0, 1
2302, 1.0000, 1, 20, 0, 1
2303, 1.0000, 1, 20, 0, 1
2304, 1.4000, 1, 18, 0, 1
2305, 1.0000, 1, 20, 0, 1
2306, 1.4000, 1, 18, 0, 1
2307, 1.0000, 1, 20, 0, 1
2308, 1.0000, 1, 20, 0, 1
2309, 1.4000, 1, 18, 0, 1
2310, 1.4000, 1, 18, 0, 1
2311, 1.0000, 1, 20, 0, 1
2312, 1.4000, 1, 18, 0, 1
2313, 1.0000, 1, 20, 0, 1
2314, 1.0000, 1, 20, 0, 1
2315, 1.0000, 1, 20, 0, 1
2316, 1.4000, 1, 18, 0, 1
2317, 1.0000, 1, 20, 0, 1
2318, 1.0000, 1, 20, 0, 1
2319, 1.0000, 1, 20, 0, 1
2320, 1.4000, 1, 18, 0, 1
2321, 1.4000, 1, 18, 0, 1
2322, 1.4000, 1, 18, 0, 1
2323, 1.4000, 1, 18, 0, 1
2324, 1.0000, 1, 20, 0, 1
2325, 1.0000, 1, 20, 0, 1
2326, 1.4000, 1, 18, 0, 1
2327, 1.0000, 1, 20, 0, 1
2328, 1.4000, 1, 18, 0, 1
2329, 1.4000, 1, 18, 0, 1
2330, 1.0000, 1, 20, 0, 1
2331, 1.4000, 1, 18, 0, 1
2332, 1.4000, 1, 18, 0, 1
2333, 1.4000, 1, 18, 0, 1
2334, 1.0000, 1, 20, 0, 1
2335, 1.4000, 1, 18, 0, 1
2336, 1.4000, 1, 18, 0, 1
2337, 1.0000, 1, 20, 0, 1
2338, 1.4000, 1, 18, 0, 1
2339, 1.4000, 1, 18, 0, 1
2340, 1.0000, 1, 20, 0, 1
2341, 1.4000, 1, 18, 0, 1
2342, 1.4000, 1, 18, 0, 1
2343, 1.4000, 1, 18, 0, 1
2344, 1.0000, 1, 20, 0, 1
2345, 1.4000, 1, 18, 0, 1
2346, 1.0000, 1, 20, 0, 1
2347, 1.0000, 1, 20, 0, 1
2348, 1.0000, 1, 20, 0, 1
2349, 1.0000, 1, 20, 0, 1
2350, 1.4000, 1, 18, 0, 1
2351, 1.4000, 1, 18, 0, 1
2352, 1.4000, 1, 18, 0, 1
2353, 1.0000, 1, 20, 0, 1
2354, 1.0000, 1, 20, 0, 1
2355, 1.4000, 1, 18, 0, 1
2356, 1.4000, 1, 18, 0, 1
2357, 1.4000, 1, 18, 0, 1
2358, 1.0000, 1, 20, 0, 1
2359, 1.4000, 1, 18, 0, 1
2360, 1.4000, 1, 18, 0, 1
2361, 1.0000, 1, 20, 0, 1
2362, 1.0000, 1, 20, 0, 1
2363, 1.4000, 1, 18, 0, 1
2364, 1.0000, 1, 20, 0, 1
2365, 1.4000, 1, 18, 0, 1
2366, 1.0000, 1, 20, 0, 1
2367, 1.0000, 1, 20, 0, 1
2368, 1.4000, 1, 18, 0, 1
2369, 1.4000, 1, 18, 0, 1
2370, 1.0000, 1, 20, 0, 1
2371, 1.0000, 1, 20, 0, 1
2372, 1.0000, 1, 20, 0, 1
2373, 1.4000, 1, 18, 0, 1
2374, 1.4000, 1, 18, 0, 1
2375, 1.0000, 1, 20, 0, 1
2376, 1.0000, 1, 20, 0, 1
2377, 1.4000, 1, 18, 0, 1
2378, 1.0000, 1, 20, 0, 1
2379, 1.0000, 1, 20, 0, 1
2380, 1.4000, 1, 18, 0, 1
2381, 1.0000, 1, 20, 0, 1
2382, 1.4000, 1, 18, 0, 1
2383, 1.0000, 1, 20, 0, 1
2384, 1.0000, 1, 20, 0, 1
2385, 1.0000, 1, 20, 0, 1
2386, 1.0000, 1, 20, 0, 1
2387, 1.4000, 1, 18, 0, 1
2388, 1.0000, 1, 20, 0, 1
2389, 1.4000, 1, 18, 0, 1
2390, 1.4000, 1, 18, 0, 1
2391, 1.4000, 1, 18, 0, 1
2392, 1.0000, 1, 20, 0, 1
2393, 1.0000, 1, 20, 0, 1
2394, 1.4000, 1, 18, 0, 1
2395, 1.4000, 1, 18, 0, 1
2396, 1.0000, 1, 20, 0, 1
2397, 1.0000, 1, 20, 0, 1
2398, 1.4000, 1, 18, 0, 1
2399, 1.0000, 1, 20, 0, 1
2400, 1.0000, 1, 20, 0, 1
2401, 1.4000, 1, 18, 0, 1
2402, 1.4000, 1, 18, 0, 1
2403, 1.4000, 1, 18, 0, 1
2404, 1.0000, 1, 20, 0, 1
2405, 1.0000, 1, 20, 0, 1
2406, 1.0000, 1, 20, 0, 1
2407, 1.4000, 1, 18, 0, 1
2408, 1.4000, 1, 18, 0, 1
2409, 1.0000, 1, 20, 0, 1
2410, 1.4000, 1, 18, 0, 1
2411, 1.0000, 1, 20, 0, 1
2412, 1.0000, 1, 20, 0, 1
2413, 1.4000, 1, 18, 0, 1
2414, 1.4000, 1, 18, 0, 1
2415, 1.0000, 1, 20, 0, 1
2416, 1.4000, 1, 18, 0, 1
2417, 1.0000, 1, 20, 0, 1
2418, 1.4000, 1, 18, 0, 1
